time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.589140176773071,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.09722799257215743,0.012634898716338848,0.1684599591728695,-0.9930526679132173,0.007568236427352453,0.011587861168922043,0.013812118267699828,0.012634898716338848,-1.0,0.0
17.989140033721924,9.0,1.5,5.25,13.75,1.5,3.696188654290521e-14,2.0001871659919223e-27,1.0480505352461478e-13,-1.0,2.8519161853671606e-15,4.507377560564924e-15,7.11397426522385e-15,2.0001871659919223e-27,-1.0,0.0
24.190741062164307,19.0,4.2,7.0,94.4,1.6,2.91049235994041e-14,1.0607145094817912e-27,5.861977570020827e-14,-1.0,2.269731230386714e-15,2.9403952548135293e-15,4.716546446833149e-15,1.0607145094817912e-27,-1.0,0.0
29.21378207206726,31.0,11.0,6.833333333333333,51.666666666666664,1.8333333333333333,2.862667368110404e-14,9.9311519806516e-28,4.973799150320701e-14,-1.0,2.2459445050664453e-15,2.9212555031463217e-15,4.2683845591343105e-15,9.9311519806516e-28,-1.0,0.0
34.49358105659485,43.0,18.4,6.2,57.6,1.6,2.862667368110404e-14,9.9311519806516e-28,4.973799150320701e-14,-1.0,2.2459445050664453e-15,2.9212555031463217e-15,4.087673587255396e-15,9.9311519806516e-28,-1.0,0.0
39.75866913795471,53.0,17.5,7.5,10.166666666666666,1.8333333333333333,2.6850316841703785e-14,9.637452997477007e-28,4.796163466380676e-14,-1.0,2.062888919593224e-15,2.535926694017252e-15,4.087673587255396e-15,9.637452997477007e-28,-1.0,0.0
44.90590810775757,68.0,24.0,8.428571428571429,9.285714285714286,2.2857142857142856,2.6850316841703785e-14,9.637452997477007e-28,4.796163466380676e-14,-1.0,2.062888919593224e-15,2.535926694017252e-15,4.087673587255396e-15,9.637452997477007e-28,-1.0,0.0
49.93185806274414,86.0,36.5,6.666666666666667,19.166666666666668,1.8333333333333333,2.6508709757203738e-14,9.201759051362634e-28,4.796163466380676e-14,-1.0,2.0384006017657413e-15,2.670300948671889e-15,4.087673587255396e-15,9.201759051362634e-28,-1.0,0.0
55.13518309593201,108.0,56.0,6.666666666666667,19.166666666666668,1.8333333333333333,2.6508709757203738e-14,9.201759051362634e-28,4.796163466380676e-14,-1.0,2.0384006017657413e-15,2.670300948671889e-15,4.1102962421293356e-15,9.201759051362634e-28,-1.0,0.0
60.32620906829834,132.0,69.71428571428571,7.571428571428571,199.57142857142858,2.0,2.6508709757203738e-14,9.190836361905727e-28,4.796163466380676e-14,-1.0,2.0384006017657413e-15,2.670300948671889e-15,4.1102962421293356e-15,9.190836361905727e-28,-1.0,0.0
