time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
96.55124998092651,1.0,0.0,5.0,6.0,1.25,0.057830966582040344,0.007333354252730681,0.3785850159697272,-0.2549511317535015,0.9893292590020277,1.0004538995544452,16.44768427833911,0.007333354252730681,-0.805896481797214,0.0
126.6383969783783,2.0,1.0,5.0,6.0,1.25,0.057830966582040344,0.007333354252730681,0.3785850159697272,-0.2549511317535015,0.9893292590020277,1.0004538995544452,16.44768427833911,0.007333354252730681,-0.805896481797214,0.0
154.9305191040039,3.0,1.5,4.75,5.5,1.25,0.057830966582040344,0.007333354252730681,0.3785850159697272,-0.2549511317535015,1.0018404594085004,1.0078454578434215,16.44768427833911,0.007333354252730681,-0.805896481797214,0.0
180.9405460357666,4.0,1.6666666666666667,6.333333333333333,7.166666666666667,1.3333333333333333,0.05755424866594364,0.007249512373765693,0.3785850159697272,-0.26346923886816376,1.0018404594085004,1.0078454578434215,16.44768427833911,0.007249512373765693,-0.805896481797214,0.0
212.0559241771698,5.0,2.142857142857143,6.428571428571429,7.285714285714286,1.2857142857142858,0.05755424866594364,0.007249512373765693,0.3785850159697272,-0.26346923886816376,1.0018404594085004,1.0078454578434215,16.44768427833911,0.007249512373765693,-0.805896481797214,0.0
239.34215307235718,6.0,2.5,7.5,8.5,1.3333333333333333,0.04931912501820507,0.006486813275555187,0.3785850159697272,-0.34095739508573186,1.0018404594085004,1.0078454578434215,16.44768427833911,0.006486813275555187,-0.805896481797214,1.0
265.83801913261414,7.0,3.0,9.0,10.142857142857142,1.5714285714285714,0.046711673645818075,0.005797462393467411,0.3785850159697272,-0.41099357182340635,1.0018404594085004,1.0078454578434215,16.44768427833911,0.005797462393467411,-0.8476248266841682,1.0
295.10570216178894,8.0,2.888888888888889,9.555555555555555,10.666666666666666,1.5555555555555556,0.046711673645818075,0.005797462393467411,0.3785850159697272,-0.41099357182340635,1.0018404594085004,1.0078454578434215,16.44768427833911,0.005797462393467411,-0.8476248266841682,1.0
324.58131098747253,9.0,3.2222222222222223,9.555555555555555,10.666666666666666,1.5555555555555556,0.046711673645818075,0.005797462393467411,0.3785850159697272,-0.41099357182340635,1.0018404594085004,1.0078454578434215,16.44768427833911,0.005797462393467411,-0.8476248266841682,1.0
354.8453221321106,10.0,3.111111111111111,9.88888888888889,10.88888888888889,1.7777777777777777,0.046711673645818075,0.005797462393467411,0.3407109542979543,-0.41099357182340635,1.0018404594085004,1.0078454578434215,16.44768427833911,0.005797462393467411,-0.8476248266841682,1.0
384.67670011520386,11.0,3.2222222222222223,9.11111111111111,10.222222222222221,1.7777777777777777,0.04717915949150187,0.0050375610870383326,0.3407109542979543,-0.4881974799972413,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0050375610870383326,-0.8689681322250042,1.0
415.29168915748596,12.0,3.8,9.2,10.3,1.8,0.04717915949150187,0.0050375610870383326,0.3407109542979543,-0.4881974799972413,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0050375610870383326,-0.8689681322250042,1.0
449.12446808815,13.0,3.909090909090909,9.363636363636363,10.545454545454545,2.0,0.04717915949150187,0.0050375610870383326,0.3407109542979543,-0.4881974799972413,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0050375610870383326,-0.8689681322250042,1.0
482.2753551006317,14.0,4.777777777777778,8.11111111111111,9.222222222222221,1.7777777777777777,0.045878455957084764,0.004253607866053933,0.356800746768651,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.8689681322250042,1.0
515.1558439731598,15.0,5.777777777777778,8.11111111111111,9.222222222222221,1.7777777777777777,0.045878455957084764,0.004253607866053933,0.356800746768651,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.8689681322250042,1.0
549.430004119873,16.0,6.1,9.0,10.2,1.9,0.044620544930901236,0.004253607866053933,0.356800746768651,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.882755848194118,1.0
585.4552471637726,17.0,7.1,9.0,10.2,1.9,0.044620544930901236,0.004253607866053933,0.356800746768651,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.882755848194118,1.0
618.6380321979523,18.0,6.8,8.9,10.2,1.9,0.044620544930901236,0.004253607866053933,0.35931680216804596,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.882755848194118,1.0
654.7387361526489,19.0,7.7,8.9,10.2,1.9,0.044620544930901236,0.004253607866053933,0.35931680216804596,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.882755848194118,1.0
687.6393430233002,20.0,7.909090909090909,9.545454545454545,10.909090909090908,2.090909090909091,0.044620544930901236,0.004253607866053933,0.34901675704862345,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.882755848194118,1.0
722.3330180644989,21.0,8.454545454545455,9.545454545454545,10.909090909090908,2.090909090909091,0.04462055222551928,0.004253607866053933,0.34901675704862345,-0.5678449973437723,1.0018404594085004,1.0078454578434215,16.44768427833911,0.004253607866053933,-0.8827553732951974,1.0
759.9336071014404,22.0,8.0,11.0,12.538461538461538,2.3076923076923075,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0015072536505543585,-0.9024602379172362,2.0
799.2519800662994,23.0,9.0,11.0,12.538461538461538,2.3076923076923075,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0015072536505543585,-0.9024602379172362,2.0
837.2160000801086,24.0,10.0,11.0,12.538461538461538,2.3076923076923075,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0015072536505543585,-0.9024602379172362,2.0
875.2019610404968,25.0,11.0,11.0,12.538461538461538,2.3076923076923075,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0015072536505543585,-0.9024602379172362,2.0
913.0349500179291,26.0,9.75,11.25,12.666666666666666,2.4166666666666665,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018404594085004,1.0078454578434215,16.44768427833911,0.0015072536505543585,-0.9024602379172362,2.0
950.3748590946198,27.0,7.923076923076923,11.846153846153847,13.307692307692308,2.5384615384615383,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018422310149004,1.0078529053958856,16.464247052193127,0.0015072536505543585,-0.9024602379172362,2.0
987.6070411205292,28.0,8.285714285714286,12.642857142857142,14.071428571428571,2.7142857142857144,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018422310149004,1.0078529053958856,16.464247052193127,0.0015072536505543585,-0.9024602379172362,2.0
1027.5340950489044,29.0,8.666666666666666,12.866666666666667,14.266666666666667,2.8,0.02420051963043777,0.0015072536505543585,0.3395515670932016,-0.846867124128393,1.0018422310149004,1.0078529053958856,16.464247052193127,0.0015072536505543585,-0.9024602379172362,2.0
