time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1132.9290490150452,16.60117243047898,2.0,0.0,169.0,-0.032033836590978026,true,0.50046667206141,1.0079144747288642,1.0,-7.40279385898956e-5,2.527215405612182e-6,0.009842807765020705,1.0018568769841387,2.0,0.009842807765020705,0.059484966263332655,-7.4e-5
629.689150094986,404.461833797768,4.0,0.0,182.0,-0.11688566372237844,true,0.5291347961624925,1.1742179267834025,1.0,(-0.00351238884139394/v2),-0.013651965013734446,0.00970840956253352,1.1154426337129089,4.0,0.00970840956253352,0.059511208804515575,(-0.00351/v2)
4484.256716966629,4586.916393154726,5.0,0.0,91.0,-0.11688571832227784,true,0.4974541615772209,1.8710592826412586,1.0,(-0.00246016576404219*exp(v2)),-0.03539763683805586,0.009494371635965441,2.0252575101495993,6.0,0.009494371635965441,0.06289804344310626,(-0.00246*exp(v2))
5098.060897111893,2365.02304502382,7.0,0.0,78.0,-0.76540804299274,true,0.4631550653043916,3.5812294498123007,1.0,(v4*(sin(v2)-0.78515268591254)),-0.3889991822950126,0.0060139483943976195,4.138773303515901,8.0,0.0060139483943976195,0.05471951067789645,(v4*(sin(v2)-0.785))
6050.700968027115,4078.5924088020606,7.0,0.0,57.0,-0.11688565215364392,true,0.49407163446984825,2.006677215092031,2.0,(0.0190326327554887/(-3.16892071624662+v2)),-0.06722424758716994,0.009181109216231382,2.0013708513130206,7.0,0.009181109216231382,0.06215849786892412,(0.019/(-3.17+v2))
1858.111895084381,7013.357369996957,8.0,0.0,151.0,-0.805896494703386,true,0.3403822948423536,3.044355452863298,2.0,(-0.302681446160829*(0.785421474426328-sin(v2))),-0.45216728840158815,0.005392198440406228,3.28822487439436,9.0,0.005392198440406228,0.05169119899830953,(-0.303*(0.785-sin(v2)))
2441.7485342025757,9181.32712672375,9.0,1.0,136.0,-0.865631411614032,true,0.26197187316766807,2.4543507907662345,1.0,((sin(v2)-0.782094049524626)/(v1+v1)),-0.6558402197852915,0.0033874899961882474,2.8090841693710877,10.0,0.0033874899961882474,0.040602176746176354,((sin(v2)-0.782)/(v1+v1))
6222.787052154541,14459.63879894222,9.0,2.0,53.0,-0.8636589082967777,true,0.4570355710689653,2.5483432796042917,1.0,((sin(v2)-0.779315689504015)/(v1*v1)),-0.7556893481512509,0.002404696703907582,3.1475814290451103,10.0,0.002404696703907582,0.035898515435238795,((sin(v2)-0.779)/(v1*v1))
2078.368492126465,10348.313572683586,10.0,0.0,145.0,-0.8656348529027847,true,0.25774017803722116,2.8440474294897973,2.0,((sin(v2)-0.782291379976092)/(1.77096195005853*v1)),-0.6640475449922071,0.0033067070760674088,3.1849504999258293,11.0,0.0033067070760674088,0.04195085878125338,((sin(v2)-0.782)/(1.77*v1))
3496.100433111191,11145.80419618896,10.0,2.0,112.0,-0.848573113480901,true,0.4331109151098137,1.1019585872607847,2.0,((sin(v2)-0.774354189725217)/(v1^3.15408869199344)),-0.8297121973900945,0.0016761058699365143,1.7974655040261438,12.0,0.0016761058699365143,0.02706582305163487,((sin(v2)-0.774)/(v1^3.15))
5224.946320056915,11541.499426422522,11.0,3.0,75.0,-0.8507504872051149,true,0.436248131687069,1.2043342132776493,1.0,((sin(v2)-0.775015839750231)/(v1*(v1*v1))),-0.8303226399960504,0.0016700974158991707,1.9082968468514845,12.0,0.0016700974158991707,0.02719949151930235,((sin(v2)-0.775)/(v1*(v1*v1)))
5277.971311092377,11851.697294457499,12.0,0.0,74.0,-0.8634469025379743,true,0.3490452971654314,1.9679181877934055,2.0,((sin(v2)-0.778503282635726)/(v1*(1.22963908996268*v1))),-0.7949096214959352,0.0020186600684820206,2.5380661222774874,13.0,0.0020186600684820206,0.031950932491089636,((sin(v2)-0.779)/(v1*(1.23*v1)))
4619.628993034363,11212.170722930427,13.0,1.0,88.0,-0.849362206163217,true,0.4483312380207449,1.053320198360232,3.0,(((sin(v2)^1.22595679467092)-0.740494773018273)/(v1^3.44245245121391)),-0.8349574369951172,0.0016244781152972608,1.757172286424649,16.0,0.0016244781152972608,0.02636049500299618,(((sin(v2)^1.23)-0.74)/(v1^3.44))
4961.339816093445,10075.318103497699,13.0,0.0,81.0,-0.8613375317430303,true,0.4313698244625781,1.531560529549727,3.0,(((sin(v2)/5.41032353231186)-0.142927824704531)/(-0.826899827347308+v1)),-0.8165945884662955,0.0018052196466118637,2.0760844464703343,14.0,0.0018052196466118637,0.0288645620145899,(((sin(v2)/5.41)-0.143)/(-0.827+v1))
5326.188668012619,7536.047623790689,13.0,2.0,73.0,-0.880181007666307,true,0.3640240480069441,0.9966067933094097,3.0,((sin((6.35768448795397+v2))-0.771686677046868)/(v1^3.17494198051365)),-0.8651172384128137,0.0013276217379316845,1.509968850988244,15.0,0.0013276217379316845,0.02390238663200326,((sin((6.36+v2))-0.772)/(v1^3.17))
