time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
156.34854316711426,1.0,0.0,8.75,10.0,1.75,0.06012994424776594,0.011136053952055868,0.5029332768289554,-0.29418060568902127,1.0090934027743672,1.0310127640905895,38.89344294102406,0.011136053952055868,-0.7447596981334962,2.0
213.22466611862183,2.0,0.6,8.6,9.8,1.8,0.06012994424776594,0.011136053952055868,0.5029319631898678,-0.29418060568902127,1.009129874721904,1.0311099103874926,39.0121427011573,0.011136053952055868,-0.7447596981334962,2.0
270.3066051006317,3.0,1.3333333333333333,7.833333333333333,8.833333333333334,1.6666666666666667,0.06012994424776594,0.011136053952055868,0.5029319631898678,-0.29418060568902127,1.009129874721904,1.0311099103874926,39.0121427011573,0.011136053952055868,-0.7447596981334962,2.0
331.6052842140198,4.0,2.1666666666666665,7.833333333333333,8.833333333333334,1.6666666666666667,0.06012994424776594,0.011136053952055868,0.5021089455519844,-0.29418060568902127,1.009129874721904,1.0311099103874926,39.0121427011573,0.011136053952055868,-0.7447596981334962,2.0
388.41449904441833,5.0,1.1666666666666667,7.833333333333333,8.833333333333334,1.6666666666666667,0.06012991726943154,0.01113605370567605,0.5021062224925668,-0.2941806213049345,1.009129874721904,1.0311099103874926,39.0121427011573,0.01113605370567605,-0.7796475780956864,2.0
441.74568915367126,6.0,1.8571428571428572,8.571428571428571,9.714285714285714,1.8571428571428572,0.06012991726943154,0.01113605370567605,0.5021062224925668,-0.2941806213049345,1.009129874721904,1.0311099103874926,39.0121427011573,0.01113605370567605,-0.7796475780956864,2.0
494.9534912109375,7.0,2.125,8.75,9.875,1.875,0.06012991726943154,0.01113605370567605,0.42344876928517655,-0.2941806213049345,1.009129874721904,1.0311099103874926,39.0121427011573,0.01113605370567605,-0.7796475780956864,2.0
549.4233541488647,8.0,2.75,8.75,9.875,1.875,0.06012991726943154,0.01113605370567605,0.42344876928517655,-0.2941806213049345,1.009129874721904,1.0311099103874926,39.0121427011573,0.01113605370567605,-0.7796475780956864,2.0
607.7439351081848,9.0,3.0,9.0,10.444444444444445,1.7777777777777777,0.06012991726943154,0.01113605370567605,0.3554618878831289,-0.2941806213049345,1.009129874721904,1.0311099103874926,39.0121427011573,0.01113605370567605,-0.7796475780956864,2.0
666.2843630313873,10.0,2.3,9.5,11.0,1.8,0.05805563459485152,0.01098056092763718,0.3554618878831289,-0.30403598110182795,1.0091990581577404,1.0312933811722638,39.23631942058064,0.01098056092763718,-0.7796475780956864,2.0
719.8420760631561,11.0,3.4444444444444446,8.777777777777779,10.11111111111111,1.7777777777777777,0.060525920595872855,0.010005369873333444,0.29112025463674057,-0.36584501707179795,1.0091990581577404,1.0312933811722638,39.23631942058064,0.010005369873333444,-0.7796475780956864,1.0
777.5182411670685,12.0,1.1428571428571428,10.571428571428571,11.571428571428571,2.0,0.0702898467180396,0.006445515770948182,0.24915743570830526,-0.591473779037086,1.0091990581577404,1.0312933811722638,39.23631942058064,0.006445515770948182,-0.7798408615488911,1.0
838.9517230987549,13.0,2.0,9.714285714285714,10.428571428571429,2.0,0.0702898467180396,0.006445515770948182,0.24915743570830526,-0.591473779037086,1.0091990581577404,1.0312933811722638,39.23631942058064,0.006445515770948182,-0.7796473447923848,1.0
901.1693592071533,14.0,2.625,9.375,10.0,2.0,0.0702898467180396,0.006445515770948182,0.24915743570830526,-0.591473779037086,1.0091990581577404,1.0312933811722638,39.23631942058064,0.006445515770948182,-0.7796473447923848,1.0
964.823468208313,15.0,3.25,9.375,10.0,2.0,0.04188694506216335,0.0031235470141595615,0.2613431107154614,-0.8020250197127541,1.0091990581577404,1.0312933811722638,39.23631942058064,0.0031235470141595615,-0.7796473447923848,0.0
1026.8526952266693,16.0,4.0,9.375,10.0,2.0,0.04188694506216335,0.0031235470141595615,0.2613431107154614,-0.8020250197127541,1.0091990581577404,1.0312933811722638,39.23631942058064,0.0031235470141595615,-0.7796473447923848,0.0
1088.028412103653,17.0,4.285714285714286,8.142857142857142,8.857142857142858,1.5714285714285714,0.04188694506216335,0.0031235470141595615,0.2613431107154614,-0.8020250197127541,1.0091990581577404,1.0312933811722638,39.23631942058064,0.0031235470141595615,-0.7796473447923848,0.0
1151.0435271263123,18.0,4.142857142857143,8.428571428571429,9.571428571428571,1.4285714285714286,0.04188694506216335,0.0031235470141595615,0.2613431107154614,-0.8020250197127541,1.0091990581577404,1.0312933811722638,39.23631942058064,0.0031235470141595615,-0.779647357261785,1.0
1213.470013141632,19.0,5.142857142857143,8.428571428571429,9.571428571428571,1.4285714285714286,0.04188694506216335,0.0031235470141595615,0.2613431107154614,-0.8020250197127541,1.0091990581577404,1.0312933811722638,39.23631942058064,0.0031235470141595615,-0.779647357261785,1.0
1280.5724580287933,20.0,4.555555555555555,9.777777777777779,10.777777777777779,2.0,0.04188694506216335,0.0031235470141595615,0.2613431107154614,-0.8020250197127541,1.0091990581577404,1.0312933811722638,39.23631942058064,0.0031235470141595615,-0.8281635752037302,2.0
