time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
165.06275415420532,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2513.2897720336914,39.05715389703295,2.0,0.0,162.0,-0.14638603381552212,true,0.502931465055194,1.0311467484652912,1.0,-0.000421174944805997,9.599059169751456e-8,0.01577748516231025,1.0091437270051813,2.0,0.01577748516231025,0.07636341622752509,-0.000421
634.964024066925,39.23631942058064,2.0,0.0,191.0,-0.09446209433873458,true,0.5029294822471865,1.0312933811722638,1.0,-0.00042315775281354,8.645826232722698e-8,0.015777485011914078,1.0091990581577404,2.0,0.015777485011914078,0.07636358243129478,-0.000423
294.88923811912537,22387.307158954613,2.0,2.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
466.49848222732544,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2048.9995861053467,39.28466739562267,2.0,0.0,169.0,-0.02992783042830538,true,0.5029289471846914,1.0313329501379704,1.0,-0.000423692815308621,8.39713436562306e-8,0.01577748497267676,1.00921406091313,2.0,0.01577748497267676,0.07636362731179769,-0.000424
692.8018782138824,22387.307158954613,2.0,2.0,190.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
469.65857219696045,77051.25749755977,2.0,0.0,194.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
815.234087228775,52975.34369875543,2.0,0.0,188.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1984.5437631607056,86058.1079001772,2.0,0.0,170.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
267.98437905311584,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
211.62341403961182,39.0121427011573,2.0,0.0,199.0,-0.08165239665591577,true,0.5029319631898678,1.0311099103874926,1.0,-0.000420676810132294,9.846369830590618e-8,0.01577748520132965,1.009129874721904,2.0,0.01577748520132965,0.07636337449307597,-0.000421
268.40666103363037,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
670.6285181045532,4152.829097685127,3.0,3.0,190.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
1685.484985113144,58675.46812198149,3.0,0.0,174.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
18954.291901111603,152349.53034366303,3.0,0.0,5.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
1562.158289194107,4152.829097685127,3.0,3.0,176.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
869.715873003006,58675.46812198149,3.0,0.0,187.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1559.5128650665283,1.0,3.0,0.0,176.0,100.0,true,0.50335264,1.0,0.0,(v2-v2),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v2-v2)
366.74388813972473,58675.46812198149,3.0,0.0,196.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
8479.833859205246,4152.829097685127,3.0,3.0,98.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3576.501885175705,70665.93256453067,3.0,1.0,149.0,-0.06723633304001538,true,2.54210307,55.9867178702979,0.0,(v2-v1),37.24106406216161,0.6033477629160019,70.96759341211651,3.0,0.6033477629160019,0.6012957237436416,(v2-v1)
260.44950914382935,4152.829097685127,3.0,3.0,198.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
19051.407308101654,130416.7459872331,3.0,1.0,5.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
18395.315533161163,152349.53034366303,3.0,0.0,11.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
548.9667501449585,58675.46812198149,3.0,0.0,193.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
8201.033481121063,23656.216579568707,4.0,0.0,100.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
6495.359180212021,109.23112136658055,4.0,0.0,116.0,-0.13422314470328867,true,0.5054307781154992,1.038227797124553,1.0,(0.00208223495698008/v1),-0.0001305330152430173,0.01577542416530676,1.0376902652679352,4.0,0.01577542416530676,0.07618675626851812,(0.00208/v1)
18540.799409151077,156.8275685028558,4.0,0.0,9.0,-0.04344914763188579,true,0.503215173938417,1.0656221262469994,1.0,(v2/-1502.98639257312),-7.269536103715613e-5,0.015776336697950224,1.0294540043982492,4.0,0.015776336697950224,0.07639820267309169,(v2/-1500.0)
8748.178604125977,204.4588900159759,4.0,0.0,95.0,-0.1342195343487332,true,0.5021060932223502,1.1552410277882454,1.0,(-0.00124409417040226*v1),-0.00020559385799523433,0.015774239894087647,1.0671098362632603,4.0,0.015774239894087647,0.07646671151786254,(-0.00124*v1)
