time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
18114.670538187027,648.5248114718871,20.0,1.0,13.0,-0.9019560663153141,true,0.16253726959792267,1.070406312914088,4.0,(((v1+cos((-2.05262877373678*v2)))-0.782772928503061)*(((-0.534687901378877/v1)/v1)--0.167051770804071)),-0.9663644162577021,0.0005306848724789943,1.2532819799166193,21.0,0.0005306848724789943,0.01699463125304994,(((v1+cos((-2.05*v2)))-0.783)*(((-0.535/v1)/v1)--0.167))
15683.909582138062,1164.1722824896412,21.0,0.0,36.0,-0.8880993446372897,true,0.13266828416861481,1.0941952103854287,5.0,((-0.959296240746414+(1.70586619498094/v1))*(((sin(v2)^1.85664623944713)+(0.582022688482057/v1))-1.21663113118756)),-0.9580511552531272,0.0006618472120387359,1.3981126062780596,23.0,0.0006618472120387359,0.01897317045884194,((-0.959+(1.71/v1))*(((sin(v2)^1.86)+(0.582/v1))-1.22))
17146.071607112885,991.5973899902876,21.0,0.0,22.0,-0.925269931303798,true,0.19004944945931818,0.9499325217168024,5.0,(((sin(((0.69587971062318-v2)/0.533566906798063))/v1)--0.33918689296304)*((-0.878341386075188/v1)--0.471927091159905)),-0.9580413084731517,0.0006620025694487831,1.1616738365798338,22.0,0.0006620025694487831,0.01724057534485772,(((sin(((0.696-v2)/0.534))/v1)--0.339)*((-0.878/v1)--0.472))
15861.802347183228,1676.1816968665842,23.0,0.0,34.0,-0.9153965859703682,true,0.1606833644853348,0.9319300268268957,5.0,((-0.851373597644315-(((((sin(v2)^1.77131767949066)--1.02225974118844)/v1)-2.51269946229696)/v1))*(-1.80431000492605+v1)),-0.9591494073240295,0.0006445195579488906,1.091045245141014,25.0,0.0006445195579488906,0.017633866672525807,((-0.851-(((((sin(v2)^1.77)--1.02)/v1)-2.51)/v1))*(-1.8+v1))
19224.893067121506,1827.0821249132612,23.0,0.0,3.0,-0.884993753019588,true,0.21340558580947833,1.0656967736146568,5.0,((0.594842701668714+(-1.04905340983998/v1))*(1.62599896639845-(sin((v2^1.41437023649136))+((v2^0.562507163253675)/v1)))),-0.9642310224572828,0.0005643444582794711,1.4366331420367995,26.0,0.0005643444582794711,0.018044501560203527,((0.595+(-1.05/v1))*(1.63-(sin((v2^1.41))+((v2^0.563)/v1))))
19061.99196410179,2692.6363260436924,24.0,1.0,4.0,-0.887709005873659,true,0.1234578088508595,1.1312020577777662,5.0,(((sin(((-73.8249162651919-v2)/34.4379153185135))/v1)--0.458952582052221)*((v1+cos((-2.06221944765457*v2)))-0.788985172490554)),-0.9682294575233871,0.0005012592144071399,1.724433115380335,26.0,0.0005012592144071399,0.016891768983521144,(((sin(((-73.8-v2)/34.4))/v1)--0.459)*((v1+cos((-2.06*v2)))-0.789))
19509.06431221962,1504.468854478838,25.0,0.0,0.0,-0.9054940417322281,true,0.19724556977536734,1.0481178428427893,5.0,(((sin(((-4.81453432324483-v2)-v2))/v1)--0.278354226472559)*((-2.62024148865423/(v1+(v2^0.0519468431497632)))--0.927343884353553)),-0.9651742159347714,0.0005494632386116642,1.3365597947786547,27.0,0.0005494632386116642,0.016830352866798216,(((sin(((-4.81-v2)-v2))/v1)--0.278)*((-2.62/(v1+(v2^0.0519)))--0.927))
15932.044231176376,842.0667796867559,27.0,0.0,33.0,-0.9011237168548074,true,0.15519073313937062,1.0395976269451783,5.0,((v1+((-5.66453759853984/v1)/v1))*(((v1+(sin(((1.49113035714814-v2)-v2))/0.842693976588358))/14.9071799467862)-0.0473381755966607)),-0.9656923425564978,0.0005412885043098739,1.2654525318243226,28.0,0.0005412885043098739,0.017126262218930995,((v1+((-5.66/v1)/v1))*(((v1+(sin(((1.49-v2)-v2))/0.843))/14.9)-0.0473))
18842.49424314499,685.8407374027739,27.0,1.0,6.0,-0.935687588714839,true,0.1552277354613328,1.0172116624895153,6.0,((-1.00070972960572-sin((v1--9.15538325343122)))*(((v1+(sin(((1.49007453887384-v2)-v2))/1.0267427183128))/0.87597676862495)-0.873614334490959)),-0.9693807955205166,0.0004830939979843147,1.0109647731757965,29.0,0.0004830939979843147,0.015988173652181855,((-1.0-sin((v1--9.16)))*(((v1+(sin(((1.49-v2)-v2))/1.03))/0.876)-0.874))
12653.134948015213,713.6305431540289,28.0,0.0,63.0,-0.8860022622113706,true,0.15536316258927654,1.2469622845932444,6.0,((1.79011781287929-v1)*(-0.192642608953444+(-0.45633306523187*((v2*(1.99346695776038-v1))*((cos((-2.12207256475019*v2))/v2)-0.138075930614762))))),-0.9688858856300282,0.0004909024306886385,1.2976133598822899,29.0,0.0004909024306886385,0.016652590729861534,((1.79-v1)*(-0.193+(-0.456*((v2*(1.99-v1))*((cos((-2.12*v2))/v2)-0.138)))))
19533.715309143066,448.1862925013593,28.0,1.0,0.0,-0.9136122783999368,true,0.1589036705870349,1.0127455412527802,6.0,((1.80226011191911-v1)*(-0.190530303332434+(-0.455818217647329*((v2*(v1^-1.7198159551118))*((cos((-2.12336522379939*v2))/v2)-0.141163399172574))))),-0.9715853212832452,0.0004483121288116657,1.2006738044718013,30.0,0.0004483121288116657,0.015659124086244567,((1.8-v1)*(-0.191+(-0.456*((v2*(v1^-1.72))*((cos((-2.12*v2))/v2)-0.141)))))
18208.400059223175,1982.2475254200729,29.0,2.0,12.0,-0.8878063667296813,true,0.12418759598742746,1.0657664185202735,6.0,(((v1+cos((-2.07166779653289*v2)))-0.811969718516447)*(((-1.76291172371318-sin(((-0.78977148032138/(v1+v2))-1.41007981169242)))/v1)--0.43526514260035)),-0.9727979034666319,0.00042918063324164356,1.5016288042861952,31.0,0.00042918063324164356,0.015880794184081157,(((v1+cos((-2.07*v2)))-0.812)*(((-1.76-sin(((-0.79/(v1+v2))-1.41)))/v1)--0.435))
17261.248872995377,1113.7718707132624,30.0,0.0,21.0,-0.9248829499456512,true,0.15953913830540856,0.9138009818090728,7.0,((((sin(((0.522806615390872-v2)/0.63440505049807))/6.93849982092678)/v1)--0.072711393712316)*(3.93867785340405-((6.90545245011114-sin((v2--3.56647080927855)))/v1))),-0.9707117775811892,0.00046209445028651085,1.3953515277164827,32.0,0.00046209445028651085,0.01540268416213204,((((sin(((0.523-v2)/0.634))/6.94)/v1)--0.0727)*(3.94-((6.91-sin((v2--3.57)))/v1)))
