time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.446913957595825,1069.2997513381579,1.0,0.0,5484.0,-1.0,true,999.0656823018508,8.270339499351467,0.0,v1,76993.90946800973,124770.26850611508,137.59243439928733,124770.26850611508,2.0,126.5233803279863,v1
13.073844909667969,18.042034931578414,2.0,0.0,5489.0,-0.5773502691896257,true,2.143529741096071,2.3098182440243886,1.0,0.86804024744539,-2.220446049250313e-16,1.620500230056836,3.323720239684776,1.620500230056836,1.0,1.1057575134200084,0.868
16.235085010528564,1.4719335485364613,5.0,0.0,5481.0,-1.0,true,1.0694123021299253,1.0062451105063566,1.0,(0.00884310497208296*exp(v1)),-0.670442912337974,0.534047336373174,0.807455792641768,0.534047336373174,5.0,0.6452404339851379,(0.00884*exp(v1))
59.9951548576355,1.4719335500186685,5.0,0.0,5348.0,-1.0,true,1.0694123006135359,1.0062451105259704,1.0,exp((-4.72811721967676+v1)),-0.670442912337974,0.534047336373174,0.8074557928222199,0.534047336373174,8.0,0.6452404345984535,exp((-4.73+v1))
277.4209179878235,1.471933548533586,5.0,0.0,4688.0,-1.0,true,1.0694123021328672,1.0062451105063184,1.0,exp((v1-4.72811722282357)),-0.670442912337974,0.534047336373174,0.8074557926414179,0.534047336373174,8.0,0.645240433983948,exp((v1-4.73))
51.7526969909668,3.879326745664209,6.0,0.0,5375.0,-1.0,true,0.5289776722602557,0.5459644611453238,1.0,(v1/(7.81852814847372-v1)),-0.9265819425345121,0.11897397901314911,0.7626661574406055,0.11897397901314911,7.0,0.297687722640377,(v1/(7.82-v1))
1124.145712852478,3.157720442552786,8.0,0.0,2040.0,-1.0,true,0.2303931826876392,0.3186214558977719,2.0,(-1.16471088083691+exp((0.242644096219564*v1))),-0.9873433805394278,0.020510054747599073,0.5467712016695903,0.020510054747599073,9.0,0.13339631071102542,(-1.16+exp((0.243*v1)))
834.6987669467926,3.1577204422632206,9.0,0.0,2925.0,-1.0,true,0.2303931826876392,0.3186214558977719,2.0,(-1.16471088083691+pow3(exp((0.0808813654026644*v1)))),-0.9873433805394278,0.020510054747599014,0.5467712016380765,0.020510054747599014,257.0,0.1333963107158542,(-1.16+pow3(exp((0.0809*v1))))
834.0635838508606,3.1577204436802884,10.0,0.0,2927.0,-1.0,true,0.2303931826876392,0.3186214558977719,2.0,(-1.16471088083691+pow2(pow3(exp((0.0404406827107702*v1))))),-0.9873433805394279,0.02051005474759892,0.5467712017922961,0.02051005474759892,1.157920892373162e77,0.13339631069222066,(-1.16+pow2(pow3(exp((0.0404*v1)))))
1426.3847148418427,2.6622186812422863,11.0,0.0,1112.0,-1.0,true,0.17887152615538787,0.2464282638907203,3.0,((0.858982126893162*exp((0.26424352038105*v1)))-1.03411174143345),-0.9894046882024018,0.01716970520553176,0.4621838060980235,0.01716970520553176,10.0,0.1241493031816763,((0.859*exp((0.264*v1)))-1.03)
1558.5343480110168,2.6622186850337966,11.0,0.0,718.0,-1.0,true,0.17887152636525333,0.2464282639074422,3.0,(exp((0.264243520411705*(-0.575254083999444+v1)))-1.03411174105482),-0.9894046882024018,0.01716970520553176,0.4621838066167109,0.01716970520553176,17.0,0.12414930317119391,(exp((0.264*(-0.575+v1)))-1.03)
988.5946228504181,0.1294163753237545,12.0,0.0,2452.0,-1.0,true,0.06969748603785897,0.05397263640569713,3.0,(log((1.48768394995472+exp((v1/1.40321854186651))))-1.31116682223199),-0.9991701189775855,0.0013448223877425107,0.04172433700572635,0.0013448223877425107,513.0,0.030458842480937824,(log((1.49+exp((v1/1.4))))-1.31)
1733.3179109096527,0.1294163726349755,13.0,0.0,196.0,-1.0,true,0.06969748476702486,0.05397263570654747,3.0,(log((1.48768395223923+pow2(exp((v1/2.80643708525761)))))-1.31116682219849),-0.9991701189775855,0.001344822387742506,0.04172433813264691,0.001344822387742506,2.315841784746324e77,0.030458843027190326,(log((1.49+pow2(exp((v1/2.81)))))-1.31)
1267.181545972824,0.36578384877695524,14.0,0.0,1598.0,-1.0,true,0.0810774810602708,0.04898590868716907,4.0,(5.11491862966688-(54.8296898003751/(9.05108615041958+exp((v1/2.12425361218372))))),-0.9991994952434642,0.0012972181421277951,0.06896639110297266,0.0012972181421277951,11.0,0.025736782534227655,(5.11-(54.8/(9.05+exp((v1/2.12)))))
1224.086916923523,0.31205290147302817,15.0,0.0,1732.0,-1.0,true,0.06212084079389768,0.06139090437146907,4.0,(1.26449367552829*(log((exp((v1/1.64422767500963))--1.77585752303679))-1.31223800771856)),-0.999426829490688,0.0009288229422020162,0.06445186871215171,0.0009288229422020162,514.0,0.022613605125183008,(1.26*(log((exp((v1/1.64))--1.78))-1.31))
1236.2649779319763,0.28540376519853927,16.0,0.0,1694.0,-1.0,true,0.062036359888299586,0.060370342052007,4.0,(-1.91805475465372+log((pow3((exp((0.263680543943031*v1))--0.273494189613248))--2.65584935121125))),-0.999435161738475,0.0009153205327461692,0.05978023304098795,0.0009153205327461692,2.6815615859885194e154,0.02190642222771775,(-1.92+log((pow3((exp((0.264*v1))--0.273))--2.66)))
788.6858777999878,0.15097774474734674,17.0,0.0,3071.0,-1.0,true,0.05660524921622434,0.06266759878002368,4.0,((1004.66419482529/(-17608.645564408-pow3((v1-24.2268324991076))))*(1.21858373824166-pow2(v1))),-0.999470192138083,0.0008585537621224152,0.044278970468556986,0.0008585537621224152,51.0,0.023134974865499047,((1000.0/(-17600.0-pow3((v1-24.2))))*(1.22-pow2(v1)))
1752.715970993042,0.29141618691231713,18.0,0.0,140.0,-1.0,true,0.0599360517113765,0.060484100735549974,5.0,(3.40916464589318-sqrt_abs(((-76.5639799807634/(-3.61372639521429-exp((v1/1.73656182833357))))-2.3287868559608))),-0.9994905898618728,0.0008254992460284004,0.0611149957785275,0.0008254992460284004,2049.0,0.021092046452886475,(3.41-sqrt_abs(((-76.6/(-3.61-exp((v1/1.74))))-2.33)))
975.9490258693695,0.07164379156447002,19.0,0.0,2490.0,-1.0,true,0.05399668777241162,0.0357019605594054,4.0,(((2029.85874666875+v1)/(-43070.4646291781-pow3((-32.9759778566252+v1))))*(1.265629846097-pow2(v1))),-0.9995065726386198,0.0007995991526330997,0.024082091443846397,0.0007995991526330997,141.0,0.019909944765322384,(((2030.0+v1)/(-43100.0-pow3((-33.0+v1))))*(1.27-pow2(v1)))
1514.0068459510803,0.12973915430113353,20.0,0.0,852.0,-1.0,true,0.04592780861549345,0.0970502118009717,5.0,(-1.31451617805596-((0.014706537677321/(-3.82747091280941+v1))-log((exp((0.717868316157467*v1))--1.48617370620648)))),-0.9996541428820526,0.0005604615392005755,0.0457055022822785,0.0005604615392005755,517.0,0.016160712236555068,(-1.31-((0.0147/(-3.83+v1))-log((exp((0.718*v1))--1.49))))
1342.8183889389038,0.13205521937874173,21.0,0.0,1363.0,-1.0,true,0.04674769829489217,0.04796687732101005,5.0,(-1.30989477318105+log((1.48205033757567+exp(((v1+(0.00963234738097295/pow3((3.57080406255736-v1))))/1.39814244503904))))),-0.9996926781575491,0.0004980151163931382,0.035484801597610846,0.0004980151163931382,1.7976931348623157e308,0.014570255975595615,(-1.31+log((1.48+exp(((v1+(0.00963/pow3((3.57-v1))))/1.4)))))
1291.163801908493,0.04584827020113497,22.0,0.0,1522.0,-1.0,true,0.002335292937147515,0.0032026986668169414,6.0,(5.12811782854236-((-58.4444355270241/(-9.64050449410971-exp((v1/2.07122671889853))))-(-0.0301921366883756/(v1-3.28495358025619)))),-0.9999993228956506,1.097247753977897e-6,0.006634543629592929,1.097247753977897e-6,15.0,0.0007053844591966493,(5.13-((-58.4/(-9.64-exp((v1/2.07))))-(-0.0302/(v1-3.28))))
1011.8071129322052,0.045824393286631813,23.0,0.0,2383.0,-1.0,true,0.0023340767606253587,0.0031982304857702567,6.0,(4.12812270294165-((-58.4451787884292/(-9.64062050532498-exp((0.482807724982113*v1))))-exp((-0.0302014052822943/(-3.29987379935764+v1))))),-0.9999993236931777,1.0959553610755777e-6,0.006631044344114185,1.0959553610755777e-6,27.0,0.0007045335354938162,(4.13-((-58.4/(-9.64-exp((0.483*v1))))-exp((-0.0302/(-3.3+v1)))))
1315.6910948753357,0.043689729419884575,25.0,0.0,1446.0,-1.0,true,0.002225347130710653,0.003146303647739345,6.0,(5.1243622663724-(58.2847007990251/(9.62011401484071+exp(((v1+(0.258129272660848/(v1+(7.53194115713518-pow2(v1)))))/2.07330859007907))))),-0.9999993794543186,1.0055944194172858e-6,0.006325308786837389,1.0055944194172858e-6,2051.0,0.0006912387000830231,(5.12-(58.3/(9.62+exp(((v1+(0.258/(v1+(7.53-pow2(v1)))))/2.07)))))
1660.5861489772797,0.0008933333967455753,26.0,0.0,412.0,-1.0,true,4.5502156630683466e-5,4.04742977860893e-5,7.0,(5.2299484568509-((-59.4267237227178/(-9.64052981694954-exp((v1/2.1107975882025))))-(0.025266115569679/(0.22944391763305-pow3((v1-2.98007361596365)))))),-0.9999999996722159,5.311743043805145e-10,0.0001306924390473498,5.311743043805145e-10,21.0,1.4924163550693315e-5,(5.23-((-59.4/(-9.64-exp((v1/2.11))))-(0.0253/(0.229-pow3((v1-2.98))))))
1173.046509027481,0.0008931252378687872,27.0,0.0,1890.0,-1.0,true,4.5491554007015544e-5,4.046434154992495e-5,7.0,(4.22994507489712-((-59.4266509066252/(-9.64052329122504-exp((0.473754722327189*v1))))-exp((-0.0252672461684075/(pow3((-2.98015419947702+v1))-0.241868735062104))))),-0.9999999996723629,5.309360932345011e-10,0.00013066215911287113,5.309360932345011e-10,1035.0,1.4920925965326848e-5,(4.23-((-59.4/(-9.64-exp((0.474*v1))))-exp((-0.0253/(pow3((-2.98+v1))-0.242)))))
1396.4769098758698,0.0004852212773515231,28.0,0.0,1200.0,-1.0,true,2.4714865293318233e-5,2.1619040775660752e-5,7.0,(5.2316667611068-((-59.4456498399632/(-9.64089559014646-exp((v1/2.11137934308489))))-(0.0234057203176673/((0.0708187734237004*v1)-pow3((-2.98132357102783+v1)))))),-0.99999999990247,1.5804737700479518e-10,7.098198077557506e-5,1.5804737700479518e-10,23.0,8.110748645435983e-6,(5.23-((-59.4/(-9.64-exp((v1/2.11))))-(0.0234/((0.0708*v1)-pow3((-2.98+v1))))))
1503.740310907364,0.00010327146804773056,29.0,0.0,882.0,-1.0,true,5.260157665332166e-6,4.552077459066635e-6,7.0,(5.22749845070128-((-59.364125792951/(-9.63419164131715-exp((0.473838203455527*v1))))-(-0.0255034077409248/(pow2(pow2((-3.04653658843373+v1)))/(-3.00002017142909+v1))))),-0.999999999995512,7.272797592060057e-12,1.5125796877536949e-5,7.272797592060057e-12,781.0,1.7517523781054867e-6,(5.23-((-59.4/(-9.63-exp((0.474*v1))))-(-0.0255/(pow2(pow2((-3.05+v1)))/(-3.0+v1)))))
