max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.913967847176628e13,1.0,0,2701.0,-0.042361124198861566,true,4.322716470283667e27,1.4214133424845291e10,1.0,3.51779502026729e25,0.04069940327010202,6.455719925241438e53,3.771056018385596e12,6.455719925241438e53,1.0,2.173622226667707e26,3.5199999999999996e25
4.793967272478322e11,3.0,0,5603.0,-0.6538375973303671,true,3.566023559225901e27,9.525442104702818e8,1.0,(1.15267474047989e36/v1),-0.16482834150390135,5.180779675484125e53,3.873735126429555e10,5.180779675484125e53,3.0,2.6133794507682712e26,(1.1500000000000001e36/v1)
4.793854638707833e11,5.0,0,8.0,-0.6538375973303671,true,3.6292068600834504e27,9.381285558457146e8,2.0,(1.15267455363161e36/(1.26215440311249e8+v1)),-0.16612907741572558,5.172710883749399e53,3.873348698994459e10,5.172710883749399e53,4.0,2.5228815525137377e26,(1.1500000000000001e36/(1.26e8+v1))
41446.64577883088,6.0,0,5941.0,-0.9261401557285873,true,6.897977765762744e26,176.00017405759212,1.0,(v3*(1.08304125304286e17/pow2(v1))),-0.9499202721121249,3.106571370758396e52,2414.9470330404224,3.106571370758396e52,11.0,6.583468464961972e25,(v3*(1.08e17/pow2(v1)))
2.683754501157891e6,7.0,0,2788.0,-0.8602892102335928,true,6.906277383977348e26,108679.2074247384,1.0,(3.06369160585945e31*(sqrt_abs(v3)/pow2(v1))),-0.972373341207307,1.7137510704380248e52,283992.9903487938,1.7137510704380248e52,18.0,3.591276924389065e25,(3.0599999999999995e31*(sqrt_abs(v3)/pow2(v1)))
0.31168416430073914,8.0,0,1896.0,-0.9995550611790879,true,3.3019051524890075e26,0.09744111758375691,1.0,(v3/(pow2((123119.71169773*v1))/v2)),-0.994121428819392,3.6466254312583385e51,0.08339411022368533,3.6466254312583385e51,35.0,1.206096257639008e25,(v3/(pow2((123000.0*v1))/v2))
3485.626844208629,10.0,0,358.0,-0.7939933259176863,true,1.1875383640451462e25,14.916334595473938,2.0,((v3*(-1.35970714484674e26+v2))/pow2((122177.419384974*v1))),-0.9999830473531929,1.0516152832806262e49,203.12911004409332,1.0516152832806262e49,57.0,1.204699597877439e24,((v3*(-1.36e26+v2))/pow2((122000.0*v1)))
3406.279316011494,12.0,0,1552.0,-0.7939933259176863,true,1.1627211451247597e25,14.576644353822473,3.0,((v3*(-1.32886301634322e26+v2))/pow2((122177.419384974*(844588.712276696+v1)))),-0.9999835210644316,1.0222297847187566e49,198.50903770184428,1.0222297847187566e49,113.0,1.2221185863942752e24,((v3*(-1.33e26+v2))/pow2((122000.0*(845000.0+v1))))
3406.2235757307617,14.0,0,681.0,-0.7939933259176863,true,1.162723335197313e25,14.57642212816678,3.0,((v3*(-1.32886301634322e26+v2))/pow2((v1+(122177.419384974*(844588.712276696+v1))))),-0.9999835352944698,1.0213470596849294e49,198.50580032369785,1.0213470596849294e49,449.0,1.2201156599259563e24,((v3*(-1.33e26+v2))/pow2((v1+(122000.0*(845000.0+v1)))))
0.9995550816278714,16.0,0,3452.0,-0.9870967741935484,true,9.728762755496103e24,0.918524201627602,3.0,((0.993010716434378*pow2(v2))/(v1/((v3/((1.40628666430839e26+v2)/6.721233010671069e-11))/v1))),-0.999986671572864,8.267958294505557e48,0.44104223480927696,8.267958294505557e48,196.0,1.1260166689096754e24,((0.993*pow2(v2))/(v1/((v3/((1.41e26+v2)/6.72e-11))/v1)))
432.15205285466715,19.0,0,13.0,-0.6662958843159066,true,2.0636659865285443e24,59.26252611424458,4.0,((v2*(-7.02539924292263e24+v3))/pow2((v1*((-7.47595207694755e30-(pow3((v3/v1))/6.98932221348434e29))/6.15849889889528e25)))),-0.9999992569987545,4.609023441235573e47,67.07170407167399,4.609023441235573e47,1.6528282690043758e22,3.0212159700307087e23,((v2*(-7.03e24+v3))/pow2((v1*((-7.479999999999999e30-(pow3((v3/v1))/6.99e29))/6.1599999999999995e25))))
3.932094252561557e11,21.0,0,332.0,-0.6662958843159066,true,1.8982326923386985e24,7.062342490906374e7,5.0,(1.74783393859577e23+((v2*(-7.0597000496093e24+v3))/pow2((v1*((-7.47596267013522e30-(pow3((v3/v1))/6.98917168272761e29))/6.15741994700511e25))))),-0.9999994963793113,3.124085691638756e47,1.8736679183409973e10,3.124085691638756e47,1.6528282690043758e22,3.57705054318009e23,(1.75e23+((v2*(-7.06e24+v3))/pow2((v1*((-7.479999999999999e30-(pow3((v3/v1))/6.99e29))/6.1599999999999995e25)))))
432.14788841502934,22.0,0,0.0,-0.6662958843159066,true,2.0636461562243885e24,59.261959432276974,4.0,((v2*(-7.02537545028783e24+v3))/pow2((v1*((-7.47597691760039e30-(pow3((v3/v1))/(6.98927119423082e29-pow3(v1))))/6.15850007199582e25)))),-0.9999994982204026,3.1126649395654966e47,67.07032772819916,3.1126649395654966e47,1.9138443841851354e99,2.290423784986176e23,((v2*(-7.03e24+v3))/pow2((v1*((-7.479999999999999e30-(pow3((v3/v1))/(6.99e29-pow3(v1))))/6.1599999999999995e25))))
3.9320018628010443e11,23.0,0,0.0,-0.6662958843159066,true,1.8982034487785983e24,7.062176551668303e7,5.0,(1.74779287092328e23+((v2*(-7.05958994801748e24+v3))/pow2((v1*((-7.47594159047893e30-(pow3((v3/v1))/(6.9938598832455e29-v2)))/6.15740106921342e25))))),-0.999999507526367,3.0549377034164113e47,1.8736238940325092e10,3.0549377034164113e47,5.624283154906466e60,3.405594027754748e23,(1.75e23+((v2*(-7.06e24+v3))/pow2((v1*((-7.479999999999999e30-(pow3((v3/v1))/(6.99e29-v2)))/6.1599999999999995e25)))))
0.3468942221863843,25.0,0,76.0,-1.0,true,1.4095813142071235e24,0.09417503527597637,5.0,((v3*v2)/pow2(((((-6.96517883499589e30-v3)/1.04726126187759e24)-v1)*((-6.96402718942508e30-(pow3(((v3+v2)/v1))/8.86014653568726e29))/5.73182419731214e25)))),-0.9999997577572579,1.5026926045000416e47,0.07904934830629129,1.5026926045000416e47,1.7976931348623157e308,1.566605298429312e23,((v3*v2)/pow2(((((-6.97e30-v3)/1.05e24)-v1)*((-6.959999999999999e30-(pow3(((v3+v2)/v1))/8.86e29))/5.729999999999999e25))))
47.901931433442535,26.0,0,460.0,-0.9968854282536151,true,1.1470062374045433e24,0.16006774025934128,4.0,((v2*(v3+v3))/pow2((((pow3(v1)/3.49829302771988e25)-v1)*((-7.06164169290993e30-(pow3(((v2+v3)/v1))/8.77372190333537e29))/4.08924332244272e25)))),-0.9999998150332533,1.1473952118545763e47,1.8176884207460797,1.1473952118545763e47,1.7976931348623157e308,1.3234708964591443e23,((v2*(v3+v3))/pow2((((pow3(v1)/3.4999999999999996e25)-v1)*((-7.06e30-(pow3(((v2+v3)/v1))/8.77e29))/4.09e25))))
0.3462910337322424,27.0,0,147.0,-1.0,true,1.0400435299883084e24,0.09390815718410536,5.0,((v2*v3)/pow2(((v1+(8.99882534810372e29/(1.40696079515413e23+(v3/v1))))*((-6.95269713888339e30-(pow3(((v2+v3)/v1))/8.8440051075751e29))/5.72121336898767e25)))),-0.9999998728830095,7.88538636543281e46,0.0790509586734446,7.88538636543281e46,1.7976931348623157e308,1.047872410473368e23,((v2*v3)/pow2(((v1+(9.0e29/(1.41e23+(v3/v1))))*((-6.95e30-(pow3(((v2+v3)/v1))/8.84e29))/5.72e25))))
