time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2158.313952922821,0.9951574657929994,2.0,0.0,50.0,-0.36045534073781,true,0.2559782546106679,0.33435588139332095,1.0,-0.00124561538933209,0.0011745197528187923,0.0016347038260819576,0.26403644006292865,0.0016347038260819576,1.0,0.028150111141392892,-0.00125
3189.164722919464,0.9034402533943838,4.0,0.0,13.0,-0.3794830762124148,true,0.22783546181813571,0.3941132089383896,1.0,(-0.0315295241706806/v1),-0.05299057845130506,0.0015462638073565041,0.2886677567108758,0.0015462638073565041,3.0,0.030382623194335334,(-0.0315/v1)
3122.270758867264,0.8185084712444135,6.0,0.0,15.0,-0.37948311845757193,true,0.17096254570361474,0.40043723948458454,1.0,((-0.119535991602408/v1)/v1),-0.228387556262881,0.0012598780623591338,0.2831706393950521,0.0012598780623591338,7.0,0.029364451131083772,((-0.12/v1)/v1)
2041.8315818309784,0.818279774521392,7.0,0.0,54.0,-0.37948310547121544,true,0.13993182524739567,0.31329714317898066,2.0,(0.0788172885845348+(-0.236035212846646/v1)),-0.48319974497127316,0.0008438242659473283,0.2149101424358513,0.0008438242659473283,4.0,0.022267739426388017,(0.0788+(-0.236/v1))
3376.6639659404755,0.8883458635129077,8.0,0.0,7.0,-0.379483110221249,true,0.138900859685063,0.29787303633386875,2.0,(-0.968611561433578+cos((0.710237862872403/v1))),-0.500457612700801,0.0008156458596346699,0.2123335674988523,0.0008156458596346699,9.0,0.021965802900238893,(-0.969+cos((0.71/v1)))
1307.8545780181885,0.4899354418649888,10.0,0.0,83.0,-0.8673459389389996,true,0.06817320172128494,0.1585390996570032,2.0,(0.105475510461887*(sin(v2)+(-2.31764011300522/v1))),-0.8526560445944209,0.00024058116032658975,0.11018646375856785,0.00024058116032658975,8.0,0.011458285825124948,(0.105*(sin(v2)+(-2.32/v1)))
3255.713315010071,0.6724427346796469,12.0,0.0,11.0,-0.9336258794845689,true,0.15783396345648676,0.12168926098457625,2.0,(0.23841786293951*((sin(v2)+(-1.94183877945471/v1))/v1)),-0.8788044299816077,0.0001978864404800908,0.09243459921654157,0.0001978864404800908,16.0,0.009639145242415423,(0.238*((sin(v2)+(-1.94/v1))/v1))
771.6345109939575,0.4105711552170725,13.0,0.0,105.0,-0.8976032071399297,true,0.10071595488085178,0.1088313528940607,3.0,(0.33765366515465*(0.233961007013604+((-1.47857414888729+sin(v2))/v1))),-0.9336525227743127,0.00010833123769319869,0.07539457282490293,0.00010833123769319869,13.0,0.007783390506263089,(0.338*(0.234+((-1.48+sin(v2))/v1)))
2851.7875938415527,0.480761904494309,14.0,0.0,25.0,-0.9232951465212142,true,0.07767985335867089,0.09899122895513585,3.0,(0.174269646709022*(0.454728234099105+((-3.59063021913271+exp(sin(v2)))/v1))),-0.9478513406515965,8.514760541741198e-5,0.06617886395924755,8.514760541741198e-5,37.0,0.006822111001870147,(0.174*(0.455+((-3.59+exp(sin(v2)))/v1)))
3394.675575017929,0.5401900952509688,16.0,0.0,6.0,-0.9346545971978607,true,0.1357519316969495,0.08591459200187347,3.0,(0.339021021761409*((sin(v2)+(0.561131693666257*log((0.088138337946243*v1))))/v1)),-0.9555026801532742,7.265460473544034e-5,0.06148066753793386,7.265460473544034e-5,28.0,0.00633108355691584,(0.339*((sin(v2)+(0.561*log((0.0881*v1))))/v1))
3221.1037328243256,0.5590811537806314,17.0,0.0,12.0,-0.9788207006598006,true,0.1404993302696878,0.06559930470110217,3.0,((0.242565609920631/v1)*((-1.64872754511426+(v1*(sin(v2)^2.39425239193369)))/v1)),-0.9605655068459314,6.438809175294848e-5,0.0466967343184062,6.438809175294848e-5,76.0,0.0049600469550687126,((0.243/v1)*((-1.65+(v1*(sin(v2)^2.39)))/v1))
3535.686241865158,0.5970068089435919,19.0,0.0,2.0,-0.9771758861996349,true,0.15003019911476045,0.06498734535249151,3.0,((-0.78204288494928+((2.94533304222725+(v1*cos((v2+v2))))/v1))*(-0.131374812348321/v1)),-0.961942335536284,6.21400250237487e-5,0.04818197462835941,6.21400250237487e-5,211.0,0.0050735036021717335,((-0.782+((2.95+(v1*cos((v2+v2))))/v1))*(-0.131/v1))
2574.3994069099426,0.6882000475663637,20.0,0.0,35.0,-0.9721722604170607,true,0.06882000475663637,0.05785565037783991,4.0,((-0.0463561162733394*(-5.09457505471959+v1))*((-1.72986646323529+(v1*(sin(v2)^2.07748830744906)))/v1)),-0.9810071660184934,3.1011235069559736e-5,0.04230296491911135,3.1011235069559736e-5,101.0,0.004345449966083207,((-0.0464*(-5.09+v1))*((-1.73+(v1*(sin(v2)^2.08)))/v1))
3323.634311914444,0.5414803577983763,23.0,0.0,9.0,-0.9773331933313353,true,0.13928167316188306,0.04899291507723173,4.0,((1.27165315359378+((-1.31956885463449+sin(v2))/v1))*((0.178273609074413+((-1.28900164552467+sin(v2))/v1))/v1)),-0.9825848897945256,2.843514963960176e-5,0.036441403626008576,2.843514963960176e-5,301.0,0.0037904525879775804,((1.27+((-1.32+sin(v2))/v1))*((0.178+((-1.29+sin(v2))/v1))/v1))
2743.433205842972,0.6011776979929887,24.0,0.0,29.0,-0.9792582109795661,true,0.06011776979929888,0.050379176211050446,6.0,((-1.70486452898387+(v1*(sin(v2)^2.11191717617219)))*(3.07727357344346e-5/((0.56994826463655+(0.0335165335666779*v1))^17.245532074356))),-0.9855477383367051,2.3597451763313703e-5,0.0369083670987075,2.3597451763313703e-5,73.0,0.0037824728831218246,((-1.7+(v1*(sin(v2)^2.11)))*(3.08e-5/((0.57+(0.0335*v1))^17.2)))
3440.515480041504,0.5202400309944227,26.0,0.0,5.0,-0.9819638563953457,true,0.05202400309944227,0.04684802047046844,5.0,((0.171849497455211+((-1.27480129627437+sin(v2))/v1))*((1.2344063438946+((-0.997506861355464+(sin(v2)^2.71020528391097))/v1))/v1)),-0.9865509551746297,2.1959413268536418e-5,0.03482916903014477,2.1959413268536418e-5,349.0,0.0035801232415271903,((0.172+((-1.27+sin(v2))/v1))*((1.23+((-0.998+(sin(v2)^2.71))/v1))/v1))
3335.6575689315796,0.4680201049445219,27.0,0.0,8.0,-0.9795294181678676,true,0.09769925825309062,0.036050701244313775,6.0,(0.0976500550329804+((-0.501756465959247+(exp(((sin(v2)+(0.6978463618259*sin(log((9.3305939288585/v1)))))/0.491997702294374))/88.2006856071773))/v1)),-0.987572175847223,2.0291978363007145e-5,0.027316232271542916,2.0291978363007145e-5,1.4821387422376473e79,0.0028825595190990674,(0.0977+((-0.502+(exp(((sin(v2)+(0.698*sin(log((9.33/v1)))))/0.492))/88.2))/v1))
2647.099235057831,0.5259224331159809,28.0,0.0,32.0,-0.9881780550528686,true,0.10112707562081374,0.0313711663137312,5.0,((0.0177916626862142/v1)*(-29.4017953292498+(exp((sin(v2)+(sin(v2)+sin((0.502036835241242+(0.514184527276007*v1))))))+(5.91732381145626*v1)))),-0.9890134207636474,1.7938733716128036e-5,0.023979789350980187,1.7938733716128036e-5,5.0331661e7,0.0025380274438881953,((0.0178/v1)*(-29.4+(exp((sin(v2)+(sin(v2)+sin((0.502+(0.514*v1))))))+(5.92*v1))))
