max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7567241046343752e15,1.0,0,5063.0,-0.4325468462415931,true,2.654024797393098e27,5.465068659028108e10,1.0,1.63930690438422e26,0.0015932701606533595,2.706445143395442e53,6.323409603892465e13,2.706445143395442e53,1.0,2.60350485456516e26,1.64e26
58.966723816355945,1.0,0,5452.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,5452.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.7586595394578525e15,1.0,0,5634.0,-0.43228960753537937,true,2.653844190110444e27,5.471089686557512e10,1.0,1.64111297721076e26,0.0016211276565691879,2.706520418246796e53,6.330376290988174e13,2.706520418246796e53,1.0,2.604829307971292e26,1.64e26
1.7586595394578525e15,1.0,0,5634.0,-0.43228960753537937,true,2.653844190110444e27,5.471089686557512e10,1.0,1.64111297721076e26,0.0016211276565691879,2.706520418246796e53,6.330376290988174e13,2.706520418246796e53,1.0,2.604829307971292e26,1.64e26
58.966723816355945,1.0,0,4974.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,4974.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.7567241046343752e15,1.0,0,5063.0,-0.4325468462415931,true,2.654024797393098e27,5.465068659028108e10,1.0,1.63930690438422e26,0.0015932701606533595,2.706445143395442e53,6.323409603892465e13,2.706445143395442e53,1.0,2.60350485456516e26,1.64e26
1.2365776058389197e40,2.0,0,4268.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.2365776058389197e40,2.0,0,4268.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
