max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24256013667690876,1.0,0,3967.0,100.0,true,2.72149198851902,0.05802285634133494,1.0,13.9413569910856,0.0020052918154831456,0.9768405436249377,0.05597786623017376,0.9768405436249377,1.0,0.7360915622378663,13.9
0.05162297440590839,4.0,0,4386.0,-0.9596581196581196,true,0.7639841084725099,0.021041038400421326,1.0,log((7.32092360778094e6/v1)),-0.9136496991205378,0.08418166604733227,0.01720347543109833,0.08418166604733227,8.0,0.24079829697230068,log((7.32e6/v1))
0.03514191391810519,6.0,0,1161.0,-0.9596581196581196,true,0.40192847708715185,0.016233799007376537,2.0,(16.0167023713249-log((0.985220895950316+v1))),-0.9564528834783139,0.04245345740566774,0.01266311347971099,0.04245345740566774,9.0,0.17455680573602267,(16.0-log((0.985+v1)))
0.02638941092312336,7.0,0,978.0,-0.9596581196581196,true,0.3643910580515932,0.010851175402697392,3.0,(10.2485385225428+(108.762126642952/(21.6762212112393+v1))),-0.9759857058352713,0.02341118989914727,0.008685847901025456,0.02341118989914727,5.0,0.11993819683669366,(10.2+(109.0/(21.7+v1)))
0.026294351719724128,8.0,0,505.0,-0.9596581196581196,true,0.36303413818786545,0.008617294304602556,3.0,(exp((-0.0433280408228369*(-31.5178623258723+v1)))--11.1922828304413),-0.9798338309086607,0.019659708126215973,0.006820802702035904,0.019659708126215973,17.0,0.09635321772971114,(exp((-0.0433*(-31.5+v1)))--11.2)
0.02527383687299839,10.0,0,257.0,-0.9596581196581196,true,0.34894435450207517,0.008461365991221598,3.0,(0.47718276133981*((v1--164.756680656522)/sqrt_abs((26.927701960295+v1)))),-0.9800429315704989,0.01945585889922012,0.006779393182632206,0.01945585889922012,26.0,0.09596316329554676,(0.477*((v1--165.0)/sqrt_abs((26.9+v1))))
0.02526425594258392,12.0,0,400.0,-0.9596581196581196,true,0.34881207495956623,0.008495687061378142,4.0,(-14.4228889714121*((v1--165.03426186189)/(-30.2535418600827*sqrt_abs((-26.9735946741259-v1))))),-0.9800473389698063,0.01945156218904244,0.006770240570151363,0.01945156218904244,29.0,0.09583912154383468,(-14.4*((v1--165.0)/(-30.3*sqrt_abs((-27.0-v1)))))
0.023873348509167124,13.0,0,197.0,-0.9644444444444444,true,0.30519025143942535,0.010121404283824333,5.0,(10.2391231331113+((105.678559250153/(v1--20.9229132992536))-(-0.0239629718884744/(-12.3011592237832+v1)))),-0.9809430567244526,0.01857833983629634,0.0075846814709660555,0.01857833983629634,9.0,0.10526458703614813,(10.2+((106.0/(v1--20.9))-(-0.024/(-12.3+v1))))
0.0219410340973158,14.0,0,594.0,-0.9658119658119658,true,0.3043324529139131,0.008620186931290876,5.0,((exp(((-0.0426190510151766*v1)--1.36320401713331))-(0.0123980748815963/(-6.3034450722635+v1)))--11.1993814645369),-0.985336852454068,0.014294891590910465,0.005823358525269032,0.014294891590910465,21.0,0.08258581590269233,((exp(((-0.0426*v1)--1.36))-(0.0124/(-6.3+v1)))--11.2)
0.022257140720802773,17.0,0,43.0,-0.9678632478632478,true,0.30733172029050415,0.00683571105423662,6.0,(11.1893163734499+(exp((0.044003501046421*(31.4149640588381-v1)))-(0.0616549813602736/(pow2((4.63363991136852-v1))-2.74818582801021)))),-0.9879387653049885,0.011758324185011028,0.00545479472720579,0.011758324185011028,27.0,0.07706208128958622,(11.2+(exp((0.044*(31.4-v1)))-(0.0617/(pow2((4.63-v1))-2.75))))
0.018592816236019123,18.0,0,2467.0,-0.9712820512820513,true,0.28088270807293547,0.00588270730795044,6.0,(11.1913248102041+exp((1.37584784850536-(v1*(((0.00806091391633559/(-6.27196845299961+v1))/(12.2410141197811-v1))--0.0444344198153452))))),-0.9898843182771816,0.00986163258215051,0.00478669977805676,0.00986163258215051,1.073741825e9,0.06840310209518058,(11.2+exp((1.38-(v1*(((0.00806/(-6.27+v1))/(12.2-v1))--0.0444)))))
0.019097153209558303,20.0,0,608.0,-0.9712820512820513,true,0.28850175475799666,0.006515004378545784,7.0,(11.2291207089572+((exp((1.36409652383312-(0.0446265275302883*v1)))-(0.0148261692388083/(v1-6.29706048326005)))-(0.038875851807941/(12.2412655694695-v1)))),-0.989991545211084,0.00975709858691116,0.004683954620928922,0.00975709858691116,25.0,0.0668046962655703,(11.2+((exp((1.36-(0.0446*v1)))-(0.0148/(v1-6.3)))-(0.0389/(12.2-v1))))
0.01839971700496696,21.0,0,223.0,-0.9733333333333334,true,0.27796554725898304,0.006121913284046432,7.0,((exp((-0.0446857162681687*(-30.9339058338431+v1)))-((0.647611161697875/(pow2((4.61980843764206-v1))-2.66780198277405))/(12.3273433881126-v1)))--11.1873246937587),-0.9923589411410391,0.007449158353379289,0.00435078354902902,0.007449158353379289,48.0,0.061621932117419606,((exp((-0.0447*(-30.9+v1)))-((0.648/(pow2((4.62-v1))-2.67))/(12.3-v1)))--11.2)
