time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1696.937425851822,29.50887436683667,2.0,0.0,2635.0,100.0,true,0.49545025633163325,2.6390415028342105,1.0,0.305088743668367,0.00012544592864616178,0.0690692773513798,3.917931185710639,0.0690692773513798,1.0,0.22863542060226916,0.305
2251.887387037277,8.319019130892547,6.0,0.0,1852.0,-0.8178961355435287,true,0.5718703989535815,0.7150400893892669,1.0,(v2*(1.22240336909414*v1)),-0.07390261653675656,0.0639568539058784,0.8472810972801529,0.0639568539058784,7.0,0.18902044197437606,(v2*(1.22*v1))
1010.0932660102844,12.539269989633627,7.0,0.0,3654.0,-0.7627507820418706,true,0.4894477752686048,2.1867884554815595,2.0,((0.140763072047476*v2)^0.26292978791433),-0.3729952385196522,0.043301333795292316,1.8998828679181494,0.043301333795292316,4.0,0.16921781212784184,((0.141*v2)^0.263)
2311.920987844467,6.980101140448336,8.0,0.0,1769.0,-0.7627507820418706,true,0.4656146266747467,0.911211288358406,2.0,(0.551670751774849*exp((-0.0272361616861477/v2))),-0.5531915801762333,0.030856863803804518,0.6998872133511087,0.030856863803804518,9.0,0.12810426702900765,(0.552*exp((-0.0272/v2)))
3593.973228931427,5.626419127182111,9.0,0.0,8.0,-0.93460530997824,true,0.3753159142978099,0.5280382736140965,2.0,(v1/(1.32217489408091+(0.141916226747779/v2))),-0.7703476293290423,0.015859933720160462,0.4874448959753233,0.015859933720160462,9.0,0.0851633997372385,(v1/(1.32+(0.142/v2)))
2687.162029027939,3.323664358901363,10.0,0.0,1250.0,-0.9232124678267558,true,0.4993290099374636,0.5958549938272923,2.0,(exp((-3.26026383615607/v1))/(0.0198848839979877/v2)),-0.7867450644255367,0.014727516784723525,0.4056961958165872,0.014727516784723525,25.0,0.08102043437512008,(exp((-3.26/v1))/(0.0199/v2))
2390.7333788871765,4.474076984358487,11.0,0.0,1660.0,-0.942435390527089,true,0.4328572762672368,0.2305985142687783,2.0,(v1/((1.05539121260753/v1)-(-0.185077126174425/v2))),-0.8208457037214874,0.012372505697884914,0.3049084753202269,0.012372505697884914,13.0,0.06319291471719711,(v1/((1.06/v1)-(-0.185/v2)))
2764.736726999283,3.9146023552567777,13.0,0.0,1144.0,-0.9420931055764853,true,0.4701821954443587,0.06227606083265065,2.0,(v1/((1.82227807207177/v1)-((-0.22894412315772+v2)/v2))),-0.832285092441585,0.011582494489335935,0.19370539713321058,0.011582494489335935,21.0,0.05076607006631217,(v1/((1.82/v1)-((-0.229+v2)/v2)))
2750.2866308689117,3.8739409188824334,14.0,0.0,1164.0,-0.9421680584853765,true,0.47288980433022465,0.06206926476396895,3.0,(v1/((1.88848165474621/v1)+((0.233322498067827/v2)-1.08808007345188))),-0.832455657334379,0.0115707151731164,0.19448743055284254,0.0115707151731164,15.0,0.05068473952134528,(v1/((1.89/v1)+((0.233/v2)-1.09)))
2829.7424569129944,3.7526851749387857,15.0,0.0,1053.0,-0.9421780522065621,true,0.4811408039951573,0.04921384046120076,3.0,(v1/((0.225411634969493/v2)-(-9.23463028444277/exp((2.44666636928061*v1))))),-0.8331117235058397,0.011525406840504782,0.1876113748547735,0.011525406840504782,25.0,0.04841131633093176,(v1/((0.225/v2)-(-9.23/exp((2.45*v1)))))
2970.1642768383026,1.6554501575040457,16.0,0.0,861.0,-0.9833047133152424,true,0.15435574463441337,0.09166120834400358,3.0,(v2*((-4.84778410063551/((v2-1.09127991993873)/v1))+(-12.593921143835*v2))),-0.9761487337855856,0.0016471830889327418,0.1012510027967072,0.0016471830889327418,23.0,0.02281413201662245,(v2*((-4.85/((v2-1.09)/v1))+(-12.6*v2)))
2425.6538219451904,0.29535822090380554,19.0,0.0,1611.0,-0.989083582590765,true,0.03812144873898926,0.08593393222187218,4.0,(v2*((-5.31055512702247/((v2-1.01339164190027)/(-0.264856955715588+v1)))+(-11.0337695611647*v2))),-0.9976512842015003,0.00016220375510545297,0.060934954922445196,0.00016220375510545297,29.0,0.009626045262183629,(v2*((-5.31/((v2-1.01)/(-0.265+v1)))+(-11.0*v2)))
3503.4347870349884,0.2033763451637669,21.0,0.0,131.0,-0.9904827035567367,true,0.024287430829235568,0.054804412529559796,4.0,(v2*((-4.64608158344585/((-1.01741946923844+v2)/(v1+(-0.110727810350737/v1))))+(-11.8727450769988*v2))),-0.9989413796589527,7.310897072288194e-5,0.03963128155778743,7.310897072288194e-5,41.0,0.006214564732681654,(v2*((-4.65/((-1.02+v2)/(v1+(-0.111/v1))))+(-11.9*v2)))
3013.634052991867,0.17451894962334444,24.0,0.0,801.0,-0.9921716424370883,true,0.024353936057163794,0.0467468606537184,5.0,(v2*(((-3.704511696668/((-1.06982410254649+v2)/v1))^1.12242838643182)+(v2*(-9.2832285247816-(2.81715651593622/v1))))),-0.9992608012537988,5.104951926480925e-5,0.031204877371766568,5.104951926480925e-5,37.0,0.0053311901620809385,(v2*(((-3.7/((-1.07+v2)/v1))^1.12)+(v2*(-9.28-(2.82/v1)))))
2047.1241409778595,0.1938455273126899,26.0,0.0,2140.0,-0.99244646976969,true,0.027784625333286794,0.01716123916713791,5.0,(v2*((-4.645081603834/((v2-1.053805188399)/v1))+(v2*(-8.3395799428986-(((0.0200270600551002*v2)^-0.310936360925737)/v1))))),-0.999410642509759,4.070139012888794e-5,0.015911560471649735,4.070139012888794e-5,59.0,0.0036796592149781777,(v2*((-4.65/((v2-1.05)/v1))+(v2*(-8.34-(((0.02*v2)^-0.311)/v1)))))
3202.82098197937,0.1852604405879131,28.0,0.0,542.0,-0.9929986228651895,true,0.021974729802077375,0.027027883792496404,7.0,((((0.274250753516226/v2)-0.22214756991687)^-1.73596638151804)*((v2+(v1*(((0.445239838715994/v2)^0.694329952998594)-0.150850780901105)))-1.11902051367053)),-0.9994834920368802,3.567035705785091e-5,0.021924174676816528,3.567035705785091e-5,71.0,0.003958906478678606,((((0.274/v2)-0.222)^-1.74)*((v2+(v1*(((0.445/v2)^0.694)-0.151)))-1.12))
2962.6222019195557,0.18726124731862748,30.0,0.0,871.0,-0.9929786354228185,true,0.021636471105641875,0.029814010255513255,7.0,(((-0.221705040460169-(-0.273584952294262/v2))^-1.73442531749353)*((v2+(v1*((((0.201022874921468/v2)/v2)^0.34497081839304)-0.15691691261512)))-1.11828081951565)),-0.9994861274650445,3.548835277073175e-5,0.02330773979024378,3.548835277073175e-5,111.0,0.0039866899350064445,(((-0.222-(-0.274/v2))^-1.73)*((v2+(v1*((((0.201/v2)/v2)^0.345)-0.157)))-1.12))
