time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.422301054000854,1.0,0.0,5.333333333333333,21973.333333333332,0.6666666666666666,0.24410688384855753,0.08438395156570772,0.7496217980688495,-0.9134422024505925,0.017451415484539608,0.020557405471075603,0.05065250241027977,0.08438395156570772,-0.9596581196581196,0.0
18.02206802368164,10.0,5.0,10.5,878601.375,2.625,0.10062534760242291,0.020334359584011676,0.34326085538572393,-0.9791417995067558,0.007143684546782076,0.008489452085695218,0.02486218433390096,0.020334359584011676,-0.9596581196581196,0.0
23.29134202003479,19.0,12.125,10.5,878601.375,2.625,0.10062534760242291,0.020334359584011676,0.34326085538572393,-0.9791417995067558,0.007143684546782076,0.008489452085695218,0.02486218433390096,0.020334359584011676,-0.9596581196581196,0.0
28.441789865493774,33.0,9.181818181818182,14.090909090909092,3.968430236363637e7,3.6363636363636362,0.09900049290780277,0.01987536164727447,0.34326093646098066,-0.979612621858003,0.006998482593663817,0.008489452085695218,0.024862190206134706,0.01987536164727447,-0.9596581196581196,0.0
34.72526001930237,45.0,15.2,10.1,35.9,3.0,0.09899530610832034,0.019544389046632197,0.34326093646098066,-0.9799521207654284,0.006996769687170019,0.009024436037828463,0.024862190206134706,0.019544389046632197,-0.9644444444444444,0.0
40.11996006965637,57.0,20.0,13.0,50.916666666666664,3.6666666666666665,0.09130989004543906,0.01818601292193391,0.3129105487231598,-0.9813454905166189,0.006489501335959889,0.008915803701418068,0.022663929254721684,0.01818601292193391,-0.9644444444444444,0.0
45.20890188217163,65.0,17.571428571428573,15.428571428571429,69.0,4.071428571428571,0.09130979946938204,0.01818601292193391,0.3129105487231598,-0.9813454905166189,0.006489494158480665,0.008915788769247614,0.022663929254721684,0.01818601292193391,-0.9651282051282051,0.0
50.34779191017151,75.0,20.066666666666666,15.666666666666666,86.13333333333334,4.0,0.0896896236326301,0.017373273787994265,0.30360325464977933,-0.9821791669220341,0.006361365904850972,0.008595506999161921,0.021989807352175633,0.017373273787994265,-0.9651282051282051,0.0
55.564034938812256,82.0,24.714285714285715,14.214285714285714,638.8571428571429,3.7857142857142856,0.09134057758279386,0.01731089060739998,0.34326093646098066,-0.9822431571786667,0.006528934962477384,0.007986309227403485,0.024862190206134706,0.01731089060739998,-0.9651282051282051,0.0
60.60982704162598,91.0,19.333333333333332,15.533333333333333,611.8,4.2,0.08063251092541371,0.015592678404098188,0.34417566809264066,-0.9840056328779058,0.005798794070964614,0.007986309227403485,0.024928443686791056,0.015592678404098188,-0.9671794871794872,0.0
65.72193193435669,100.0,25.384615384615383,13.615384615384615,5709.692307692308,3.769230769230769,0.08266436577395794,0.015323422068518743,0.34226764561874745,-0.984281825624886,0.005913414842507889,0.008036574430912775,0.024790246727496492,0.015323422068518743,-0.9658119658119658,0.0
71.09039902687073,110.0,27.5625,14.5,566.0625,4.125,0.0826651685970646,0.015323422068518743,0.31218637061247634,-0.984281825624886,0.005913484397005105,0.008036574430912775,0.022608717301522432,0.015323422068518743,-0.9658119658119658,0.0
76.38155388832092,120.0,34.0,14.0,572.5,3.9375,0.08266541560746628,0.015323422068518743,0.34305468061561584,-0.984281825624886,0.005913505161033083,0.008036574430912775,0.024847251215081845,0.015323422068518743,-0.9658119658119658,0.0
81.68446397781372,130.0,36.411764705882355,15.470588235294118,1.0348344732826471e12,4.352941176470588,0.08070834547295046,0.014871175685743976,0.30959189241403706,-0.9847457224929081,0.005657776570044135,0.0076594952937043105,0.02242356090626681,0.014871175685743976,-0.9658119658119658,0.0
87.0406379699707,140.0,38.05263157894737,16.210526315789473,9.259327850747368e11,4.7368421052631575,0.07885643353034698,0.014552045125585066,0.3095149145823797,-0.9850730742926939,0.0055537884227154465,0.006999445514898896,0.0224179854466411,0.014552045125585066,-0.9705982905982906,0.0
92.3230140209198,150.0,43.23529411764706,15.705882352941176,3936.529411764706,4.647058823529412,0.07610233401903337,0.013723903186919746,0.341336091004921,-0.9859225503001472,0.005339998456115011,0.006463295153741256,0.024722774768015345,0.013723903186919746,-0.9658119658119658,0.0
97.63548588752747,160.0,47.529411764705884,15.705882352941176,3935.823529411765,4.647058823529412,0.07937213431402562,0.013723903186919746,0.341336091004921,-0.9859225503001472,0.0055676582240089595,0.007374816538948256,0.024722774768015345,0.013723903186919746,-0.9658119658119658,0.0
