max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1395384191313191,1.0,0,4261.0,-0.0026878709990495633,true,101.21199181081948,0.4868683669543893,1.0,-37.5365894877746,0.0005519860474849647,385.3315775075864,0.2849583796816422,385.3315775075864,1.0,11.002798725451024,-37.5
1.4505848532753607,4.0,0,9617.0,-0.34161759924863633,true,93.34688226988405,0.5522740151923378,1.0,log((4.0587858605622e-5/v1)),-0.033451194136872475,372.2363068535624,0.36134624942018356,372.2363068535624,8.0,12.85375095395575,log((4.06e-5/v1))
1.3254757516209406,5.0,0,337.0,-0.34161759924863633,true,76.55007540812886,0.4547242786604876,2.0,(-35.0517708924603+(v1/-7.80523336806144e13)),-0.29152304889817515,272.8479329437613,0.2779030898206425,272.8479329437613,4.0,10.19998134793303,(-35.1+(v1/-7.81e13))
1.7351960796846377,6.0,0,2552.0,-0.34161759924863633,true,65.08199004114253,0.4344198903425883,2.0,(-1.40418382012895e-6*sqrt_abs((6.33417818890938e14+v1))),-0.3355459423390037,255.89388036822845,0.2989820911929373,255.89388036822845,9.0,10.246211823973697,(-1.4e-6*sqrt_abs((6.33e14+v1)))
0.8104023561663242,7.0,0,1112.0,-0.21498392515262074,true,16.82579647416507,0.27894842966874084,2.0,(-30.5050439337566+(v1/(-2.82104850572789e10*v2))),-0.8208581901904177,68.99091414947664,0.23028283969053256,68.99091414947664,8.0,7.243053885834797,(-30.5+(v1/(-2.82e10*v2)))
0.9259144952680529,8.0,0,4833.0,-0.21498392515262074,true,18.014480585966368,0.24593622167976192,2.0,(-33.7702125066107-pow2(((-3.8359924307435495e-12*v1)/v2))),-0.8355409888085911,63.336289469636725,0.20991433731422113,63.336289469636725,129.0,6.63201263186865,(-33.8-pow2(((-3.84e-12*v1)/v2)))
0.6287981751122025,9.0,0,1581.0,-0.32862767763609435,true,15.382398482910887,0.2889032609749089,3.0,(-27.084592789739-((1356.92585569666+(v1/2.86208101636216e10))/v2)),-0.8395118946952492,61.807018176613134,0.20926913394538357,61.807018176613134,10.0,6.8656225944702,(-27.1-((1360.0+(v1/2.86e10))/v2))
0.741543485170299,10.0,0,3746.0,-0.8514033883610881,true,16.71614030705038,0.23156837579653325,3.0,(-1.68645630987512-sqrt_abs((1036.73025277428+(v1/(-1.74360700988903e8*v2))))),-0.8794842192332256,46.41291663501399,0.1776388986400854,46.41291663501399,257.0,5.692990399101437,(-1.69-sqrt_abs((1040.0+(v1/(-1.74e8*v2)))))
0.47077850230260887,12.0,0,821.0,-0.886717480041903,true,10.230332630759829,0.15004886165723863,3.0,(-66.6600140122952+(log((12222.2361184662*v1))+(v1/(-2.4690450149033e10*v2)))),-0.9441061548248111,21.525781603214142,0.12671044842973087,21.525781603214142,16.0,3.972245364878371,(-66.7+(log((12200.0*v1))+(v1/(-2.47e10*v2))))
0.13327924350509504,13.0,0,67.0,-0.9845247986128671,true,3.5382253256452536,0.049499840988791725,3.0,(-67.5353566239567-(log(pow2((3557.88825864028/v1)))+((v1/2.19430189766535e10)/v2))),-0.9949875271318889,1.930398524431677,0.035560717896080674,1.930398524431677,264.0,1.1510996727497023,(-67.5-(log(pow2((3560.0/v1)))+((v1/2.19e10)/v2)))
0.07815562836967777,14.0,0,1830.0,-0.9866488458620815,true,2.602780448989577,0.04293921766053489,4.0,(((v1/(-2.14028248802685e10*v2))+(-2.20437752904702*log((9967.05205329036/v1))))-69.0219916732699),-0.9964923254271669,1.3508721139741884,0.028972891723413295,1.3508721139741884,17.0,0.9687486059654026,(((v1/(-2.14e10*v2))+(-2.2*log((9970.0/v1))))-69.0)
0.06318311724824668,15.0,0,72.0,-0.9957663548025865,true,2.1450640494272477,0.017504411595080524,3.0,(-57.2166832225632-(log((pow2((1.7102346330602e7/v1))/v2))+((v1/2.19434136238521e10)/v2))),-0.9985342053848961,0.5645053522619113,0.01852454897117595,0.5645053522619113,131080.0,0.6270328225874999,(-57.2-(log((pow2((1.71e7/v1))/v2))+((v1/2.19e10)/v2)))
0.06362569508055932,16.0,0,491.0,-0.9957663548025865,true,2.135109063600737,0.01713676165597217,3.0,(-65.2678746352297-(log((((9.41476634153502e10/v2)/v1)/v1))+((v1/2.19433983659726e10)/v2))),-0.9985358745555533,0.5638625229322909,0.018414400673026465,0.5638625229322909,32776.0,0.6228338556040229,(-65.3-(log((((9.41e10/v2)/v1)/v1))+((v1/2.19e10)/v2)))
