time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.203629970550537,1.0,0.0,6.0,18752.0,1.0,10.747842018387184,371.45107778692034,96.9479336149997,-0.035490119955547184,0.2273960205626844,0.29156490379884326,0.7206212342797077,371.45107778692034,-0.3437705450998808,0.0
15.727359771728516,9.0,3.857142857142857,6.285714285714286,77259.0,1.4285714285714286,10.649349923593443,349.3679321511557,93.54191399616244,-0.09283121659485682,0.2696973709146927,0.4483706542021024,0.7293852932330233,349.3679321511557,-0.44661780174558113,0.0
20.908506870269775,26.0,12.0,5.857142857142857,1202.7142857142858,1.4285714285714286,10.571935713638416,173.60422533564932,52.19890720219574,-0.5492192631360475,0.27783351790040417,0.3739686520837892,0.7215423708592373,173.60422533564932,-0.3437705450998808,0.0
26.146735906600952,42.0,16.6,4.8,10.6,1.6,10.571935713638426,173.60422533564935,52.198907202195656,-0.5492192631360475,0.277602754750155,0.37396865208378843,0.7207339689796934,173.60422533564935,-0.3437705450998808,0.0
31.363396883010864,60.0,24.833333333333332,6.333333333333333,32.333333333333336,1.8333333333333333,10.234434585821894,166.2472786657847,51.101725147857294,-0.5683223110860525,0.277602754750155,0.37396865208378843,0.7207339689796934,166.2472786657847,-0.3437705450998808,0.0
36.52597093582153,77.0,19.9,12.6,1.7976931348623158e307,2.5,9.612086196535227,146.37357954921129,32.95623063798199,-0.6199263588254469,0.2734174071271509,0.37396865208378843,0.7206596595466922,146.37357954921129,-0.44625943719972544,0.0
41.74848389625549,94.0,40.0,8.285714285714286,36.42857142857143,2.2857142857142856,7.988291575236012,105.42265240263607,40.3806150313357,-0.7262595375179848,0.23448476954765343,0.3356082442234687,0.7094813356042283,105.42265240263607,-0.34161759924863633,0.0
46.80261492729187,110.0,35.77777777777778,10.444444444444445,3.054198970588889e10,2.5555555555555554,7.757586953001273,100.97985574480047,33.74019507490296,-0.737795703456825,0.22683009103391613,0.30748560431910116,0.6881813568501073,100.97985574480047,-0.3834049777841997,0.0
51.9025239944458,126.0,45.7,10.4,2.74877907419e10,2.6,7.757586953001273,100.97985574480047,33.74019507490296,-0.737795703456825,0.22683009103391613,0.30748560431910116,0.6881813568501073,100.97985574480047,-0.3834049777841997,0.0
56.98860192298889,143.0,54.3,8.0,1.361129467683754e38,2.3,7.516032581964226,92.11963436248259,33.74019507490296,-0.760802154571577,0.21496482124696642,0.3228474772486026,0.5745218541217235,92.11963436248259,-0.4850991583282159,0.0
