time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.744454860687256,1.0,0.0,6.0,20544.0,0.75,12.68836406975342,366.07514511180227,84.05336245798527,-0.04944926690565943,0.3446063320093662,0.5008533305453673,1.2652886763930533,366.07514511180227,-0.3437705450998808,1.0
14.77172303199768,11.0,3.6,4.8,30.4,1.4,10.481411589675181,223.47495436859606,73.80638900518768,-0.4197249265900933,0.26226976114809286,0.42696411305432225,0.7251314001773697,223.47495436859606,-0.3437705450998808,1.0
20.00334906578064,24.0,10.4,4.8,6.0,1.6,10.481411589675181,223.47495436859606,73.80638900518768,-0.4197249265900933,0.26144059493559446,0.4078480403868411,0.7260941806483998,223.47495436859606,-0.3437705450998808,1.0
25.270997047424316,44.0,18.714285714285715,7.857142857142857,308.85714285714283,2.0,7.974726381148975,160.58157864840393,46.124144756121694,-0.5830338679260263,0.18947724878651487,0.30409103201410304,0.5875677806895062,160.58157864840393,-0.756601524401257,1.0
30.468716859817505,62.0,14.7,10.2,186.2,2.7,7.1431531838837,65.21887073775937,14.267494124408472,-0.8306526782296875,0.19388296486270312,0.2785995200365475,0.5621033288479338,65.21887073775937,-0.8091102842899974,1.0
36.23267698287964,73.0,17.666666666666668,11.666666666666666,3.5104097222852394e64,2.9166666666666665,4.627752228458812,40.53405162878131,15.876941335602417,-0.8947492802898305,0.13081409509051234,0.1929000962333176,0.3093425480077471,40.53405162878131,-0.921121265758769,2.0
41.50860786437988,88.0,21.214285714285715,12.785714285714286,4.701441592346303e62,2.857142857142857,3.6104986392756824,17.387681946980404,9.18994562953236,-0.954851144519889,0.11051189007272032,0.13102327829843305,0.30937789395659915,17.387681946980404,-0.9237654878445255,3.0
46.70643901824951,99.0,23.23076923076923,11.076923076923077,10192.846153846154,2.3846153846153846,3.6658605855288213,17.337362683821702,8.311664276206056,-0.9549818035201596,0.11374806233579961,0.13891162185201922,0.3746596242412878,17.337362683821702,-0.9057905573817867,3.0
51.969218015670776,114.0,36.5,10.0,107.1,2.4,1.2935032838300737,2.449200912870009,4.406208177194543,-0.9936404048340597,0.038168073522373405,0.047246375052427306,0.14125014570867125,2.449200912870009,-0.985435104576816,3.0
57.21049690246582,128.0,28.454545454545453,9.0,199.54545454545453,2.4545454545454546,1.1590584103034087,1.9379536148340977,3.5316144693263745,-0.9949679095839168,0.0357652815845819,0.048583801289685154,0.13446482901526932,1.9379536148340977,-0.9845825958169273,2.0
62.42276191711426,142.0,43.333333333333336,7.555555555555555,237.22222222222223,2.2222222222222223,1.1590584120165064,1.9379536163301607,3.531614470560772,-0.9949679095800321,0.03576528163430497,0.048583801211225276,0.13446482928477654,1.9379536163301607,-0.9845825958169273,1.0
67.43360590934753,155.0,46.8,8.6,1033.6,2.3,0.6041589744048862,0.5672706594541496,2.5619224829394227,-0.9985270249881555,0.017717514657503,0.016655911722995548,0.0635447774430219,0.5672706594541496,-0.9958674999096919,2.0
72.44210696220398,168.0,38.45454545454545,10.545454545454545,1704.5454545454545,2.5454545454545454,0.45699051730776197,0.3544563324555464,1.7986520899105223,-0.9990796186762074,0.013688359549780054,0.013902445205474373,0.0635447774430219,0.3544563324555464,-0.9976881118375899,2.0
77.472158908844,181.0,45.6,10.4,1670.1,2.4,0.45699051730776197,0.3544563324555464,1.7986520899105223,-0.9990796186762074,0.013688359549780054,0.013902445205474373,0.0635447774430219,0.3544563324555464,-0.9976881118375899,2.0
82.50677990913391,194.0,49.36363636363637,10.818181818181818,1703.8181818181818,2.4545454545454546,0.45699051730776197,0.3544563324555464,1.7986520899105223,-0.9990796186762074,0.013688359549780054,0.013902445205474373,0.0635446495347866,0.3544563324555464,-0.9976881118375899,2.0
87.87126398086548,208.0,50.333333333333336,10.833333333333334,1565.0,2.4166666666666665,0.45676122520981843,0.35439852288448387,1.7995019579089053,-0.9990797687845414,0.013679718901075956,0.013846389666203307,0.0635446495347866,0.35439852288448387,-0.9976881118375899,2.0
92.95083093643188,221.0,55.0,10.923076923076923,1447.5384615384614,2.3846153846153846,0.45676122520981843,0.35439852288448387,1.7995019579089053,-0.9990797687845414,0.013679718901075956,0.013846389666203307,0.0635446495347866,0.35439852288448387,-0.9976881118375899,2.0
