time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
183.57888507843018,124.97104481487943,2.0,0.0,199.0,-0.01843831764535523,true,0.471942479425138,1.0029208586462977,1.0,0.000479839425138024,2.4391062281026166e-8,0.010826736129415458,0.995165268482509,2.0,0.010826736129415458,0.06507762604981765,0.00048
16531.562453985214,847.9166755344659,4.0,0.0,13.0,-0.03927973864437849,true,1.4511820916755633,1.3863812815921834,1.0,(-0.00740313890560831/v2),-0.01711285514559513,0.010641459502776687,1.5043979398464684,4.0,0.010641459502776687,0.06624364680151715,(-0.0074/v2)
852.6253619194031,1537.5146877340683,5.0,0.0,186.0,-0.0396784729738071,true,0.4814700594158391,1.7085768014622775,1.0,sin((-0.0134169884834966/v2)),-0.03982057731781108,0.010395608992714583,1.9986999200898015,6.0,0.010395608992714583,0.06774833455710969,sin((-0.0134/v2))
4710.903192043304,4942.827802497124,7.0,0.0,127.0,-0.8131470526154824,true,0.38243784706764694,4.4434178449772315,1.0,(cos((v2+v2))/-10.7061846393564),-0.37499519306842144,0.006766761959215941,4.106608022820474,8.0,0.006766761959215941,0.06224993422498473,(cos((v2+v2))/-10.7)
4802.877619028091,3275.472967053971,8.0,0.0,126.0,-0.8131470788862052,true,0.29571123132426,3.371817777754091,2.0,(0.323408205122016*(-0.784453008339536+sin(v2))),-0.47630013388409675,0.005669960123150736,4.383436610020861,9.0,0.005669960123150736,0.05725085820712439,(0.323*(-0.784+sin(v2)))
13183.44471502304,1565.991326691014,8.0,2.0,45.0,-0.9126833120128911,true,0.2991123942886811,1.4711656060020486,1.0,((-0.782686761290495+sin(v2))/exp(v1)),-0.6234987782045333,0.00407627928135726,2.2348511689667645,10.0,0.00407627928135726,0.04273797297492469,((-0.783+sin(v2))/exp(v1))
7519.135286092758,2947.4362950447885,10.0,0.0,96.0,-0.8988831023278242,true,0.21900311899197686,3.176749904640077,2.0,(((0.552943056545838*sin(v2))-0.433584158482879)/v1),-0.6816992510242793,0.0034461581348999774,4.111727446412579,11.0,0.0034461581348999774,0.04609357645526315,(((0.553*sin(v2))-0.434)/v1)
10018.993015050888,1432.2667989459067,10.0,2.0,72.0,-0.9281345545795,true,0.21786059758570941,1.1070132050287005,2.0,((-0.781625162498979+sin(v2))/(v1^3.43375720774108)),-0.9011479142717981,0.0010702454219171749,1.9032568133500856,12.0,0.0010702454219171749,0.022865172509947768,((-0.782+sin(v2))/(v1^3.43))
7073.544425010681,2291.6749092079353,12.0,0.0,101.0,-0.9226531188318382,true,0.16696889531003067,2.376591638463385,2.0,((0.784445765524421*(-0.783449292502542+sin(v2)))/(v1*v1)),-0.8314447909679077,0.0018249027269176116,3.259557508059113,13.0,0.0018249027269176116,0.03359095569329856,((0.784*(-0.783+sin(v2)))/(v1*v1))
16334.584467887878,1453.2172781993252,13.0,0.0,15.0,-0.9126813872674716,true,0.2121225392329631,0.9882483898192556,3.0,((-0.993636039800692+(1.9348850326598/v1))*(-0.784458646715022+sin(v2))),-0.9221875308809767,0.0008424550501815808,1.3221903618534117,14.0,0.0008424550501815808,0.019394811859621462,((-0.994+(1.93/v1))*(-0.784+sin(v2)))
