time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
148.22781491279602,1.0,0.0,7.857142857142857,9.428571428571429,1.5714285714285714,0.056705953407254005,0.0072516215260951785,0.45105983833219504,-0.3302116523124822,0.9951545149953166,1.0029411318030113,125.83150563267755,0.0072516215260951785,-0.8109058179749716,2.0
203.98466801643372,2.0,0.375,8.0,9.375,1.625,0.056705953407254005,0.0072516215260951785,0.45105983833219504,-0.3302116523124822,0.995165268482509,1.0029208586462977,124.97104481487943,0.0072516215260951785,-0.810908393617609,1.0
258.01985788345337,3.0,1.1666666666666667,6.666666666666667,7.833333333333333,1.6666666666666667,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,0.0
309.1884090900421,4.0,1.0,6.833333333333333,7.5,1.6666666666666667,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,1.0
363.2700049877167,5.0,1.0,6.571428571428571,7.285714285714286,1.5714285714285714,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,1.0
414.62056493759155,6.0,1.6666666666666667,6.833333333333333,7.333333333333333,1.6666666666666667,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,1.0
464.7952799797058,7.0,2.2,5.8,6.4,1.6,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,0.0
513.1906590461731,8.0,3.2,5.8,6.4,1.6,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,0.0
563.0568509101868,9.0,4.2,5.8,6.4,1.6,0.058636977578090464,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,0.0
617.480222940445,10.0,4.333333333333333,6.166666666666667,7.0,1.6666666666666667,0.056569567884714816,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,0.0
673.9125430583954,11.0,5.333333333333333,6.166666666666667,7.0,1.6666666666666667,0.056569567884714816,0.005815757936232406,0.3813576293361325,-0.4628336731802368,0.995165268482509,1.0029208586462977,124.97104481487943,0.005815757936232406,-0.8149375456280327,0.0
726.9440259933472,12.0,5.428571428571429,7.0,7.857142857142857,1.7142857142857142,0.056569567884714816,0.0057049562765169965,0.3561607639853997,-0.4730677512157161,0.995165268482509,1.0029208586462977,124.97104481487943,0.0057049562765169965,-0.8149375456280327,0.0
