time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7793.720731973648,125.18150615572655,2.0,0.0,93.0,-0.1426953660268308,true,0.4719432940318791,1.0029258172866644,1.0,0.000480654031879111,2.6897723826024844e-8,0.010826736156554419,0.9951626382717119,2.0,0.010826736156554419,0.06507734251258766,0.000481
317.1830220222473,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
8308.396806955338,125.41886486667656,2.0,0.0,88.0,-0.1102839784138371,true,0.47194421274695153,1.0029314096509474,1.0,0.00048157274695152,2.987182434743829e-8,0.010826736188754219,0.9951596719148419,2.0,0.010826736188754219,0.06507702273874631,0.000482
317.1830220222473,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
183.57888507843018,124.97104481487943,2.0,0.0,199.0,-0.01843831764535523,true,0.471942479425138,1.0029208586462977,1.0,0.000479839425138024,2.4391062281026166e-8,0.010826736129415458,0.995165268482509,2.0,0.010826736129415458,0.06507762604981765,0.00048
488.33342599868774,200523.95667434385,2.0,0.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
860.2840130329132,162910.45970374747,2.0,0.0,186.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
659.2526009082794,200523.95667434385,2.0,0.0,190.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
873.2826600074768,125.38579602536343,2.0,0.0,186.0,-0.1193090557977289,true,0.47194408475146815,1.00293063052215,1.0,0.000481444751468145,2.9448124161390865e-8,0.01082673618416693,0.9951600851880023,2.0,0.01082673618416693,0.06507706728967251,0.000481
425.85381507873535,65473.237990640075,3.0,0.0,194.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
2083.7969059944153,4542.410216382429,3.0,3.0,163.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
4881.576133012772,65473.237990640075,3.0,0.0,125.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1510.4057428836823,4542.410216382429,3.0,3.0,173.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
12999.968709945679,33989.9263545538,3.0,0.0,47.0,-0.47831398174627343,true,1.429487536927402,54.90276320924393,0.0,sin(exp(v2)),52.884935950740015,0.5833979686594185,60.56922842865163,5.0,0.5833979686594185,0.6852437806261557,sin(exp(v2))
3950.577105998993,4542.410216382429,3.0,3.0,137.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
5011.561850070953,65473.237990640075,3.0,0.0,124.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
318.83800196647644,223.0547753940283,4.0,0.0,196.0,-0.10882643398339985,true,0.4728455185174619,1.0076890253462079,1.0,(0.0015107828875719/v1),-8.348192589002768e-5,0.010825832028578725,0.9982311112993407,4.0,0.010825832028578725,0.06492852151526063,(0.00151/v1)
16531.562453985214,847.9166755344659,4.0,0.0,13.0,-0.03927973864437849,true,1.4511820916755633,1.3863812815921834,1.0,(-0.00740313890560831/v2),-0.01711285514559513,0.010641459502776687,1.5043979398464684,4.0,0.010641459502776687,0.06624364680151715,(-0.0074/v2)
428.4459788799286,223.1009253075368,4.0,0.0,194.0,-0.1088262389286415,true,0.4728458059227828,1.0076906233656788,1.0,(0.00151109687541327/v1),-8.348139803382448e-5,0.010825832034293686,0.9982320630629689,4.0,0.010825832034293686,0.06492845636324943,(0.00151/v1)
1088.9961919784546,848.200904087236,4.0,0.0,181.0,-0.0392796509709347,true,1.4517694977080557,1.386510647165566,1.0,(-0.00740561757461994/v2),-0.017108822116549183,0.010641503167316905,1.5045871928859498,4.0,0.010641503167316905,0.06624411941681281,(-0.00741/v2)
13538.454008102417,849.5686681922772,4.0,0.0,42.0,-0.03927965556479072,true,1.4545962119086426,1.3871331799335658,1.0,(-0.00741754542095815/v2),-0.01708932292751908,0.010641714279886121,1.5054982151002552,4.0,0.010641714279886121,0.06624639539242586,(-0.00742/v2)
3309.5131080150604,223.8023835752877,4.0,0.0,145.0,-0.10882615792089045,true,0.4728501743565066,1.0077149125546434,1.0,(0.00151586935168802/v1),-8.347224908944462e-5,0.01082583213334689,0.9982465356319605,4.0,0.01082583213334689,0.06492746608687738,(0.00152/v1)
17632.53199505806,57999.4894133662,4.0,1.0,3.0,-0.10882663631912576,true,0.8561123040412773,31.752800866802744,1.0,(-1.53329950404128+v1),10.659219619423785,0.12623129121548973,26.74976648499986,4.0,0.12623129121548973,0.30856524431627635,(-1.53+v1)
6089.852464914322,61165.93886809505,4.0,0.0,112.0,-0.4224609976625719,true,0.6711263224965454,28.25623808240121,0.0,(v2/exp(v2)),7.811600830584208,0.09540087474354461,26.31491362878673,5.0,0.09540087474354461,0.29453305889700904,(v2/exp(v2))
6738.748507976532,223.05908185731755,4.0,0.0,105.0,-0.10882668265079178,true,0.47284554533659046,1.0076891744648444,1.0,(0.00151081218723921/v1),-8.34818770203416e-5,0.010825832029107824,0.998231200112836,4.0,0.010825832029107824,0.06492851543562313,(0.00151/v1)
1525.4212310314178,848.200904087236,4.0,0.0,173.0,-0.0392796509709347,true,1.4517694977080557,1.386510647165566,1.0,(-0.00740561757461994/v2),-0.017108822116549183,0.010641503167316905,1.5045871928859498,4.0,0.010641503167316905,0.06624411941681281,(-0.00741/v2)
6218.19331908226,4919.881389059142,5.0,0.0,110.0,-0.813146983234216,true,0.47432146793413693,1.40716850524355,1.0,(0.0245302656146626*sin(v2)),-0.03691970291880242,0.010427015993611176,1.7342244647834821,6.0,0.010427015993611176,0.06295951415665521,(0.0245*sin(v2))
