max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
108.98480726286954,1.0,0,4509.0,-0.43228960753537937,true,49176.69938735336,2.809721771859167,1.0,4691.87585186595,0.015576323592569885,1.3885601693087152e8,5.636463948265017,1.3885601693087152e8,1.0,5611.296368871543,4690.0
1.877015788866796,2.0,0,4520.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
24.737657071244644,3.0,0,4045.0,-0.7704115684093437,true,26468.02495225567,0.6671174148425162,1.0,(103470.823667551/v3),-0.6555523019185081,4.70950673873639e7,1.4057614392122895,4.70950673873639e7,3.0,3383.3378165508743,(103000.0/v3)
2.037495967524574,4.0,0,2995.0,-0.7704115684093437,true,25127.97440527113,0.942836097806968,1.0,pow2((756.625904737958/v3)),-0.6951590530232665,4.167978192410659e7,0.852737920391045,4.167978192410659e7,8.0,3870.115127787252,pow2((757.0/v3))
0.35523988892866293,5.0,0,1893.0,-0.9915461624026697,true,5840.393670878919,0.20232942801530568,1.0,(v1*(2435.68899586848/v3)),-0.9874462037791797,1.7164344028999405e6,0.15000859443559114,1.7164344028999405e6,7.0,716.5955881535614,(v1*(2440.0/v3))
0.25846733508902536,7.0,0,1481.0,-0.9955506117908788,true,1966.920559223494,0.13868481873344093,1.0,(v2*(v1*(7.17132064905652/v3))),-0.9973131070789155,367368.99066506885,0.10598858661409037,367368.99066506885,15.0,387.84851521055026,(v2*(v1*(7.17/v3)))
0.23677425900884133,8.0,0,3339.0,-0.9946607341490545,true,1810.2475356200666,0.14608036787486647,1.0,((v1*pow2((0.145091756976017*v2)))/v3),-0.9980309106442777,269226.34819740854,0.09577607508962105,269226.34819740854,35.0,343.81303273639594,((v1*pow2((0.145*v2)))/v3)
0.1709499233927242,9.0,0,2711.0,-0.9955506117908788,true,841.3770869333357,0.07877733649193258,2.0,(v2*(v1*(-8.33519730374808/(-0.763784834323695-v3)))),-0.9994337392394573,77422.75191592878,0.06239693831490666,77422.75191592878,19.0,201.26368034790326,(v2*(v1*(-8.34/(-0.764-v3))))
0.7207275906008497,11.0,0,2365.0,-0.996440489432703,true,854.5745844923777,0.08367935012187798,3.0,(v2*((8.14623573178615/(v3--0.736644678217869))*(1.10124268999506+v1))),-0.9995094281223837,67074.0892256435,0.08355553559534465,67074.0892256435,27.0,179.96203616907732,(v2*((8.15/(v3--0.737))*(1.1+v1)))
0.8317900224502365,13.0,0,3137.0,-0.996440489432703,true,875.2303003080342,0.08195438647750594,3.0,(v2*((-8.11177438315375/(-0.723871512467949-v3))*(v1+(416.821829811361/v2)))),-0.9995123121556471,66679.76596076567,0.0870082635500348,66679.76596076567,43.0,177.43920232493522,(v2*((-8.11/(-0.724-v3))*(v1+(417.0/v2))))
1.714149893013352,14.0,0,1339.0,-0.9955506117908788,true,867.967968247689,0.07907751274499092,3.0,(v2*((-8.21777480921684/(-0.730380112278432-v3))*(v1+sqrt_abs((10.2439364794036/v1))))),-0.9995155769692001,66233.38000682853,0.11412098208821948,66233.38000682853,83.0,172.15851453939248,(v2*((-8.22/(-0.73-v3))*(v1+sqrt_abs((10.2/v1)))))
