time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.8241789340973,1.0191238453547817,19.0,0.0,0.0,-0.9860005196050343,true,0.08186063349352338,0.09402947747231581,4.0,((v2/0.213836190521222)*((((1.13679577571107-v2)/v1)^-1.25248807133364)+(-2.65457425755983*v2))),-0.9901644776087862,0.0006792472151367692,0.08685928407482019,0.0006792472151367692,34.0,0.017700186985038096,((v2/0.214)*((((1.14-v2)/v1)^-1.25)+(-2.65*v2)))
3599.776221036911,0.43939228542019926,21.0,0.0,0.0,-0.9886313667071206,true,0.0685684748429497,0.1236122449870318,4.0,(4.13252125211888*(v2*((((1.10872006487806-v2)/v1)^-1.34261605641094)+(v2*(-2.36295582428871-v2))))),-0.9952990837630787,0.00032464816158340673,0.08097645443902725,0.00032464816158340673,32.0,0.013316281607574748,(4.13*(v2*((((1.11-v2)/v1)^-1.34)+(v2*(-2.36-v2)))))
3599.4009940624237,1.1511086930317254,22.0,0.0,0.0,-0.9516895763448736,true,0.29450543843040067,0.41942708883115376,5.0,((14.8931698463568*v2)*(((1.57054056607678-v2)^-2.05226495932229)+(v2*(-0.388576410638295-(1.09462736786052/v1))))),-0.8898448842980945,0.00760737992324921,0.3037146048885768,0.00760737992324921,40.0,0.059801308403879205,((14.9*v2)*(((1.57-v2)^-2.05)+(v2*(-0.389-(1.09/v1)))))
3598.784859895706,0.44281047256173156,22.0,0.0,1.0,-0.989176024511731,true,0.044281047256173156,0.20528133448983996,5.0,((((((1.13596017669028-v2)/v2)/v1)^-1.11900855474381)+(-2.40706172830684*(v2^2.00076559964351)))/0.150674708768598),-0.9965017276829087,0.00024159283408240896,0.11779801539092598,0.00024159283408240896,21.0,0.013201801047343944,((((((1.14-v2)/v2)/v1)^-1.12)+(-2.41*(v2^2.0)))/0.151)
3596.946757078171,0.44281045744282904,22.0,0.0,3.0,-0.989176024511731,true,0.044281045744282904,0.20528133935462295,5.0,(((((1.13596017558551-v2)/(v1*v2))^-1.11900855661363)+(-2.40706174309931*(v2^2.0007656071615)))/0.150674709001357),-0.9965017276800257,0.00024159283428151006,0.11779801706774033,0.00024159283428151006,22.0,0.013201801115220908,(((((1.14-v2)/(v1*v2))^-1.12)+(-2.41*(v2^2.0)))/0.151)
3599.604393005371,0.9068531857286121,23.0,0.0,0.0,-0.9878168784305013,true,0.07645857624673502,0.1055306680670532,4.0,(v2*(3.88673734620461*((((1.04781754991898-v2)/v1)^-1.20855331585615)+(v2*(-2.51399217034584-(v2/v1)))))),-0.9942110772359137,0.00039978656036206806,0.08650584237446698,0.00039978656036206806,45.0,0.014678790833338673,(v2*(3.89*((((1.05-v2)/v1)^-1.21)+(v2*(-2.51-(v2/v1))))))
3598.832202911377,3.1150698707490942,23.0,0.0,1.0,-0.9716670249947131,true,0.21037323680952746,0.2628040139551526,4.0,(3.00983311231517*(v2*((((0.964598502976296-v2)/v1)^-1.02521431774677)+(v2*((-2.26652970804391-v2)/v1))))),-0.9047218076489679,0.006579970462526412,0.2783177166787304,0.006579970462526412,48.0,0.060417970374314255,(3.01*(v2*((((0.965-v2)/v1)^-1.03)+(v2*((-2.27-v2)/v1)))))
3599.0734210014343,0.44280526331807735,23.0,0.0,1.0,-0.989176024511731,true,0.044280526331807735,0.20528304106857548,6.0,(16.1925294428138*((((-2.21900949139463+(2.52070555846401/v2))/v1)^-1.11900921090895)+(-0.986581282350722*(v2^2.000768228636)))),-0.9965017265421173,0.00024159291286616284,0.11779860777980827,0.00024159291286616284,15.0,0.013201825111382492,(16.2*((((-2.22+(2.52/v2))/v1)^-1.12)+(-0.987*(v2^2.0))))
3595.962704896927,0.2116777124142985,24.0,0.0,3.0,-0.9919217994074506,true,0.02116777124142985,0.04653273125700473,5.0,(v2*(4.30667440824544*((((1.07236815053638-v2)/v1)^-1.13327476135098)+(v2*(-2.76219293364607*(v1^-0.285821833429455)))))),-0.9991437298403941,5.913454295386883e-5,0.03449898269041066,5.913454295386883e-5,37.0,0.005904069870011137,(v2*(4.31*((((1.07-v2)/v1)^-1.13)+(v2*(-2.76*(v1^-0.286))))))
3594.993124961853,0.3859499552901388,24.0,0.0,4.0,-0.9891935135238056,true,0.03859499552901388,0.14782419704146302,5.0,(6.45258554180313*((((1.11428674324598-v2)/(v2*v1))^-1.09173921362274)+((v2^1.75110655489072)*(-1.62092165214824-v2)))),-0.9975455885860509,0.00016950315920322392,0.09044730167931264,0.00016950315920322392,28.0,0.010974297749050363,(6.45*((((1.11-v2)/(v2*v1))^-1.09)+((v2^1.75)*(-1.62-v2))))
3598.6927568912506,0.3859477946698464,24.0,0.0,1.0,-0.9891935135238056,true,0.03859477946698464,0.14782527174774837,5.0,((((((1.11428665703426-v2)/v2)/v1)^-1.09173953982882)+((v2^1.75110768471935)*(-1.62092338019255-v2)))/0.154976637724844),-0.9975455899055323,0.0001695030680790321,0.0904475753291068,0.0001695030680790321,27.0,0.010974308543855392,((((((1.11-v2)/v2)/v1)^-1.09)+((v2^1.75)*(-1.62-v2)))/0.155)
3598.484936952591,0.17969638925032713,24.0,0.0,1.0,-0.9921241722614572,true,0.024242193312731808,0.04519487081619949,5.0,((4.35287695353683*v2)*((((1.07050485472921-v2)/v1)^-1.12383377381149)+(v2*(-2.14280799748424-(0.639350422018023/v1))))),-0.9992591800240823,5.116148238443128e-5,0.031080919806496427,5.116148238443128e-5,52.0,0.005323395347712949,((4.35*v2)*((((1.07-v2)/v1)^-1.12)+(v2*(-2.14-(0.639/v1)))))
3599.5788888931274,0.21167771244226766,24.0,0.0,0.0,-0.9919217994074506,true,0.021167771244226766,0.04653273125842865,5.0,((v2/0.232197725019956)*((((1.07236815053992-v2)/v1)^-1.13327476135912)+(v2*(-2.76219293364294/(v1^0.285821833414614))))),-0.9991437298403613,5.913454295614348e-5,0.03449898269041725,5.913454295614348e-5,52.0,0.005904069870081627,((v2/0.232)*((((1.07-v2)/v1)^-1.13)+(v2*(-2.76/(v1^0.286)))))
3599.682755947113,0.190180680361106,24.0,0.0,0.0,-0.9922465953459797,true,0.022080231513376958,0.04906227913657234,5.0,((v2/0.230757359861843)*((((1.07110813458433-v2)/v1)^-1.12746151647171)+(v2*(-1.77442579987679-(v1^-0.700947089061629))))),-0.9992362690282169,5.274372982575547e-5,0.032412365727386955,5.274372982575547e-5,52.0,0.00552540419741783,((v2/0.231)*((((1.07-v2)/v1)^-1.13)+(v2*(-1.77-(v1^-0.701)))))
3599.7674169540405,0.4082640330053139,24.0,0.0,0.0,-0.9889011971791294,true,0.06809293777033498,0.13039971464166214,5.0,((4.0679445263456*v2)*((((1.10777174377165-v2)/v1)^-1.35712228098563)+((v2^1.02361089408329)*(-2.42638240188432-v2)))),-0.9953303348794722,0.00032248994029776106,0.08257410106056011,0.00032248994029776106,55.0,0.013433174396442513,((4.07*v2)*((((1.11-v2)/v1)^-1.36)+((v2^1.02)*(-2.43-v2))))
3599.923493862152,0.37850067676714394,24.0,0.0,0.0,-0.9892110025358802,true,0.05759559214194032,0.08181799928156319,5.0,((4.27039513561623*v2)*((((1.0809505112126-v2)/v1)^-1.25229562513098)+(v2*(-2.84141554843479-(v2^3.07005994782899))))),-0.9966866866437365,0.0002288194546868096,0.05932297481511306,0.0002288194546868096,52.0,0.01071198540075181,((4.27*v2)*((((1.08-v2)/v1)^-1.25)+(v2*(-2.84-(v2^3.07)))))
