max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24503796172697292,1.0,0,1085.0,100.0,true,2.7492928510807175,0.056144432517609595,1.0,13.9691578536473,0.005319829954943733,0.9800718391724392,0.055782704251687715,0.9800718391724392,1.0,0.7318145064591436,14.0
0.05178270646235414,4.0,0,3772.0,-0.9596581196581196,true,0.7663480317865492,0.021120638382045757,1.0,(15.8086109772184-log(v1)),-0.9136439157016979,0.08418730421915613,0.017162584600551065,0.08418730421915613,5.0,0.2402527762075221,(15.8-log(v1))
0.0420112981040618,6.0,0,3607.0,-0.9596581196581196,true,0.47934485253796844,0.01612713033183153,2.0,(16.1031503403281-log((1.52864759299307+v1))),-0.9590183711996939,0.039952400334526676,0.011826253870687845,0.039952400334526676,9.0,0.16128030603147742,(16.1-log((1.53+v1)))
0.02460753284222635,7.0,0,2718.0,-0.9596581196581196,true,0.3397864755124633,0.011688047707859348,3.0,(10.457719949753+(-100.924073607369/(-21.1596018230909-v1))),-0.976912561621696,0.022507611527188144,0.008564944638184215,0.022507611527188144,5.0,0.11798807870013442,(10.5+(-101.0/(-21.2-v1)))
0.02495018943482666,8.0,0,1351.0,-0.9596581196581196,true,0.3444759017314656,0.009406568992185125,3.0,(11.0173388506947-pow3((-104.62602189656/(65.1595374909202+v1)))),-0.9793089810076941,0.020171376743906393,0.007427339598794654,0.020171376743906393,17.0,0.10359051281250203,(11.0-pow3((-105.0/(65.2+v1))))
0.025798079137563917,9.0,0,2851.0,-0.9596581196581196,true,0.35618232867792976,0.009163258725356517,3.0,(11.1259919849972+pow2(pow3((171.508681618549/(-136.185495036878-v1))))),-0.9796168654133299,0.019871224666236267,0.007086446614187387,0.019871224666236267,65537.0,0.09924933488314312,(11.1+pow2(pow3((172.0/(-136.0-v1)))))
0.025983935445644004,10.0,0,1284.0,-0.9596581196581196,true,0.35874836207361227,0.008746740210392106,3.0,(11.2264064259396-pow3(((-173.176516047898+v1)/(110.138550891273+v1)))),-0.9799004725819593,0.019594740117658698,0.00680474743921286,0.019594740117658698,1025.0,0.09599515436354192,(11.2-pow3(((-173.0+v1)/(110.0+v1))))
0.023142170417874523,12.0,0,3218.0,-0.963076923076923,true,0.31951340664343775,0.011826995969664971,4.0,(10.6970425194693-(-74.4112048793704/(12.908480367362+(v1+sqrt_abs((v1-12.3619317683153)))))),-0.9810794556626716,0.018445366473732162,0.0073616461860618555,0.018445366473732162,13.0,0.10306249798785733,(10.7-(-74.4/(12.9+(v1+sqrt_abs((v1-12.4))))))
0.02128966753889214,13.0,0,2911.0,-0.9651282051282051,true,0.2939367431329458,0.011175202536950007,5.0,(10.466351192417-(-96.0526357844015/(20.026038705286+(v1+(-0.397308399570464/(-12.2530615878448+v1)))))),-0.9823983182192576,0.017159626341154935,0.007551548556352742,0.017159626341154935,9.0,0.10466197317627636,(10.5-(-96.1/(20.0+(v1+(-0.397/(-12.3+v1))))))
0.023256737316770887,14.0,0,1872.0,-0.9644444444444444,true,0.32109517963594314,0.008867597844561901,5.0,(11.0344485986988+pow3((100.774818833935/(62.7764012018573+(v1+(0.300223441563118/(12.274264534921-v1))))))),-0.9846856212990198,0.014929767475018898,0.00619870838669273,0.014929767475018898,257.0,0.08722551421613829,(11.0+pow3((101.0/(62.8+(v1+(0.3/(12.3-v1)))))))
0.0229565513755022,16.0,0,786.0,-0.9671794871794872,true,0.3169506490673175,0.008614009433502781,5.0,(11.0297852025426+pow3((100.862256517466/(62.6885981651355+(v1+(0.18808930143614/log(sqrt_abs((-13.2542287798764+v1))))))))),-0.9851144253062922,0.014511732617325105,0.006003987849583144,0.014511732617325105,3.7053468555941183e78,0.0846817356841268,(11.0+pow3((101.0/(62.7+(v1+(0.188/log(sqrt_abs((-13.3+v1)))))))))
0.024331277628681622,18.0,0,150.0,-0.9705982905982906,true,0.33593086831314345,0.007882963585895086,6.0,(10.9706609441865+pow3((108.520623529808/(67.5142332188664+(v1+((0.220430432933092/(12.3552988934025-v1))/(v1-1.93759725472408))))))),-0.9874633227218961,0.012221826319305056,0.0058742409538155675,0.012221826319305056,131073.0,0.08109584491619543,(11.0+pow3((109.0/(67.5+(v1+((0.22/(12.4-v1))/(v1-1.94)))))))
0.024310250330202617,20.0,0,1692.0,-0.9705982905982906,true,0.33564055398012194,0.00799465750364679,6.0,(10.9740015500492-pow3((-108.418797936131/(67.4800390985321+(v1+(((-0.234511258270498/(-12.3613497766228+v1))/(v1-1.93272664781152))/v1)))))),-0.9874737150382453,0.012211694999605385,0.005879768426409888,0.012211694999605385,2.147483649e9,0.08113258465021787,(11.0-pow3((-108.0/(67.5+(v1+(((-0.235/(-12.4+v1))/(v1-1.93))/v1))))))
0.020531075236835106,21.0,0,1147.0,-0.9712820512820513,true,0.31016409450654336,0.007321205064618649,6.0,(10.9972882827931-pow3((-104.563772331141/(64.8812346764099+(v1+(((-8.42286675777463/(-12.2738680091126+v1))/sqrt_abs((-6.34267565368077+v1)))/v1)))))),-0.9887028168892703,0.01101346128753563,0.005388318628990702,0.01101346128753563,2.3611832414348226e21,0.07561580716472417,(11.0-pow3((-105.0/(64.9+(v1+(((-8.42/(-12.3+v1))/sqrt_abs((-6.34+v1)))/v1))))))
0.023948633932877817,22.0,0,2785.0,-0.9801709401709402,true,0.3306478810838005,0.007848575964628703,7.0,(10.4802944059975-(-94.3990090547942/(20.9833015945404+sqrt_abs((v1*(-2.44412533508114+(v1+((4.60001132389657/(-12.4490020378806+v1))/(-2.77532246191412+v1))))))))),-0.9890569386606904,0.010668233067156929,0.005750594885479636,0.010668233067156929,8.589934595e9,0.07781653919423277,(10.5-(-94.4/(21.0+sqrt_abs((v1*(-2.44+(v1+((4.6/(-12.4+v1))/(-2.78+v1)))))))))
0.025418509226348838,23.0,0,1215.0,-0.9774358974358974,true,0.3509417797924197,0.007325619938658343,7.0,(11.0304393425699-pow3((-98.6697133283985/(62.5946003418843+sqrt_abs((v1*(2.38071765440711-(v1+((4.31219144361028/(-12.4467674854147+v1))/(-2.79762938071456+v1)))))))))),-0.9895703683695228,0.01016769783048143,0.0048052366785873175,0.01016769783048143,1.7976931348623157e308,0.06637999430400371,(11.0-pow3((-98.7/(62.6+sqrt_abs((v1*(2.38-(v1+((4.31/(-12.4+v1))/(-2.8+v1))))))))))
0.023441788662362063,24.0,0,1061.0,-0.9788034188034188,true,0.32365009928116883,0.00780412697460037,8.0,(10.4484184278397-(-97.7854993923442/(21.4543547169603+sqrt_abs(((v1+(-1.86338055967288/(-2.76903016397454+v1)))*((v1+(-0.962384549090955/(-12.2984378630257+v1)))-2.01756809394808)))))),-0.9901450058809559,0.009607491987617577,0.005371678518841089,0.009607491987617577,8.796093022211e12,0.07267318992906685,(10.4-(-97.8/(21.5+sqrt_abs(((v1+(-1.86/(-2.77+v1)))*((v1+(-0.962/(-12.3+v1)))-2.02))))))
0.024608829141130505,25.0,0,1124.0,-0.9767521367521368,true,0.3397628956321146,0.006433548693883471,8.0,(11.0321813001903-pow3((-98.2566474175524/(62.1642729000134+sqrt_abs(((v1+(-1.7517965728266/(-2.78477835077115+v1)))*((v1+(-0.926879815415278/(-12.3013245484718+v1)))-2.00674539818885))))))),-0.9912792467716462,0.008501736861059116,0.004451460273321202,0.008501736861059116,1.7976931348623157e308,0.061795191688201086,(11.0-pow3((-98.3/(62.2+sqrt_abs(((v1+(-1.75/(-2.78+v1)))*((v1+(-0.927/(-12.3+v1)))-2.01)))))))
0.023597941336038784,28.0,0,189.0,-0.9794871794871794,true,0.3258060281254398,0.006293042644990606,8.0,(15.0787424265607+(sqrt_abs((log((v1+(-1.94131868311633/(-2.24041156067949+v1))))*(1.99802858307932-(v1+(-0.421468865467849/(-12.2562237579381+v1))))))/(48.2386822779764/(-18.8621304608777+sqrt_abs(v1))))),-0.9919251341380346,0.00787207055963658,0.004309225331263587,0.00787207055963658,8.722064691547283e135,0.06013809709798617,(15.1+(sqrt_abs((log((v1+(-1.94/(-2.24+v1))))*(2.0-(v1+(-0.421/(-12.3+v1))))))/(48.2/(-18.9+sqrt_abs(v1)))))
0.013129324571894745,29.0,0,244.0,-0.9808547008547008,true,0.19834543589895226,0.006828151822672483,9.0,(10.9706027648866-pow3((-107.120973621124/(67.6728643171429+sqrt_abs(((v1+((2.65163355058127/(-6.07957535635662+v1))/(-2.85175577584029+v1)))*(2.04357124775663-(v1+(-1.30834715485866/(v1-12.2775514621633)))))))))),-0.993278723025719,0.0065524762264623886,0.004784745144478744,0.0065524762264623886,1.7976931348623157e308,0.06592564542026863,(11.0-pow3((-107.0/(67.7+sqrt_abs(((v1+((2.65/(-6.08+v1))/(-2.85+v1)))*(2.04-(v1+(-1.31/(v1-12.3))))))))))
