time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.15520715713501,18.04203493249678,2.0,0.0,6173.0,-0.10910894511799618,true,2.143529741049294,2.3098182440949726,1.0,0.868040247492167,-2.220446049250313e-16,1.620500230056836,3.3237202398234698,1.620500230056836,1.0,1.1057575134200086,0.868
19.72152805328369,1.4719335485558454,5.0,0.0,6157.0,-1.0,true,1.0694123021100943,1.006245110506613,1.0,exp((-4.7281172227764+v1)),-0.670442912337974,0.534047336373174,0.8074557926441277,0.534047336373174,8.0,0.6452404339931588,exp((-4.73+v1))
31.635361194610596,1.4719335485546785,5.0,0.0,6126.0,-1.0,true,1.0694123021112882,1.0062451105065975,1.0,(0.00884310497242431*exp(v1)),-0.670442912337974,0.534047336373174,0.8074557926439857,0.534047336373174,5.0,0.6452404339926758,(0.00884*exp(v1))
73.24590706825256,1.471933548557254,5.0,0.0,5995.0,-1.0,true,1.0694123021086532,1.0062451105066317,1.0,(exp(v1)/113.082452725923),-0.670442912337974,0.534047336373174,0.8074557926442991,0.534047336373174,5.0,0.6452404339937416,(exp(v1)/113.0)
95.00812101364136,1.4719335485578546,5.0,0.0,5924.0,-1.0,true,1.0694123021080388,1.0062451105066397,1.0,exp((v1-4.72811722277214)),-0.670442912337974,0.534047336373174,0.8074557926443724,0.534047336373174,8.0,0.6452404339939901,exp((v1-4.73))
177.65764808654785,3.8793267454296534,6.0,0.0,5659.0,-1.0,true,0.5289776726098552,0.5459644611976624,1.0,(v1/(7.81852814902917-v1)),-0.9265819425345121,0.11897397901314914,0.7626661574199144,0.11897397901314914,7.0,0.297687722588665,(v1/(7.82-v1))
261.37713408470154,3.157720443315306,8.0,0.0,5396.0,-1.0,true,0.23039318264959407,0.31862145589410007,2.0,(exp((0.242644096220187*v1))-1.16471088079886),-0.9873433805394278,0.020510054747599073,0.5467712017770681,0.020510054747599073,9.0,0.13339631071076538,(exp((0.243*v1))-1.16)
329.6223711967468,3.157720443132488,8.0,0.0,5187.0,-1.0,true,0.23039318264959407,0.31862145589410007,2.0,(exp((v1/4.12126243995922))-1.16471088079886),-0.9873433805394278,0.020510054747599073,0.5467712017571719,0.020510054747599073,9.0,0.13339631071381436,(exp((v1/4.12))-1.16)
95.45072412490845,3.157720443319722,9.0,0.0,5922.0,-1.0,true,0.23039318264952569,0.31862145589409346,2.0,(-1.16471088079879+pow3(exp((0.0808813654067701*v1)))),-0.9873433805394278,0.02051005474759903,0.5467712017775924,0.02051005474759903,257.0,0.13339631071071387,(-1.16+pow3(exp((0.0809*v1))))
609.0759010314941,1.4718053550256378,10.0,0.0,4220.0,-1.0,true,0.15345503817188844,0.19021505085332327,2.0,log((-2.41708589795641+sqrt_abs((8.16371472890653+exp(v1))))),-0.9937696369932517,0.010096304685773258,0.28233941329403395,0.010096304685773258,8.589934592e9,0.08625643451000065,log((-2.42+sqrt_abs((8.16+exp(v1)))))
1207.8934400081635,0.1294163718755987,12.0,0.0,2065.0,-1.0,true,0.06969748548266086,0.053972636432947,3.0,log((0.400938870386766+exp(((v1/1.40321854270382)-1.31116682125291)))),-0.9991701189775855,0.0013448223877425129,0.041724339205340966,0.0013448223877425129,131072.0,0.03045884292757685,log((0.401+exp(((v1/1.4)-1.31))))
1559.8978440761566,0.12941637252350943,13.0,0.0,834.0,-1.0,true,0.06969748543007692,0.05397263630503271,3.0,log((0.400938870295552+pow3((0.645935511771501*exp((v1/4.20965562782409)))))),-0.9991701189775855,0.001344822387742511,0.04172433871527872,0.001344822387742511,2.6815615859885194e154,0.03045884288256031,log((0.401+pow3((0.646*exp((v1/4.21))))))
1569.9209020137787,0.5409157812066717,14.0,0.0,799.0,-1.0,true,0.07665580407787975,0.061370716938185604,3.0,log(pow3((0.5114064018314*sqrt_abs((2.03447008677615+exp((v1/1.8245201850878))))))),-0.9993018035418108,0.0011314275211205386,0.0926166566532521,0.0011314275211205386,1.7976931348623157e308,0.026937797038625293,log(pow3((0.511*sqrt_abs((2.03+exp((v1/1.82)))))))
861.6801471710205,0.3120528872381084,15.0,0.0,3311.0,-1.0,true,0.06212084022737341,0.061390903940653156,4.0,(-1.65931664779164+(1.26449366522106*log((1.7758575134239+exp((v1/1.64422766608333)))))),-0.999426829490688,0.000928822942202016,0.06445186740645102,0.000928822942202016,514.0,0.022613605196703905,(-1.66+(1.26*log((1.78+exp((v1/1.64))))))
1087.3380010128021,0.28540375619129427,16.0,0.0,2490.0,-1.0,true,0.06203635970773402,0.06037034185586098,4.0,log((0.390124154929281+(0.146892427374798*pow3((0.273494185344018+exp((v1/3.7924679095009))))))),-0.999435161738475,0.0009153205327461661,0.05978023212801812,0.0009153205327461661,5.363123171977039e154,0.021906422220378585,log((0.39+(0.147*pow3((0.273+exp((v1/3.79)))))))
685.5150279998779,0.07671341758778896,17.0,0.0,3947.0,-1.0,true,0.05871983691071847,0.058333659263854615,4.0,((575.73176180719/(v1+pow3((14.3693303973409/(sqrt_abs(v1)--0.171016058947782)))))-0.358460494132947),-0.999487059874926,0.000831219590687765,0.03054662251034358,0.000831219590687765,68.0,0.019516566434711197,((576.0/(v1+pow3((14.4/(sqrt_abs(v1)--0.171)))))-0.358)
1075.2192599773407,0.33377926040583433,19.0,0.0,2533.0,-1.0,true,0.04562966019115511,0.09334850674958775,4.0,log((0.288651204620003*(exp((v1/1.4284277183423))+sqrt_abs((exp((-3.37120968678322+v1))-1.87534062682648))))),-0.9995935520963076,0.0006586489214396779,0.0737108629369198,0.0006586489214396779,6.86479766013061e156,0.01981904513429624,log((0.289*(exp((v1/1.43))+sqrt_abs((exp((-3.37+v1))-1.88)))))
1799.7051479816437,0.01923202187331429,20.0,0.0,1.0,-1.0,true,0.009885944175779482,0.005952347869161295,5.0,((-55.8977052319648/(9.59987363690383+(sqrt_abs(exp(v1))+(0.152952347721846/(3.38939561580309-v1)))))--4.89026663348128),-0.9999820759536153,2.904592128996426e-5,0.005053499483537605,2.904592128996426e-5,23.0,0.00404593622389509,((-55.9/(9.6+(sqrt_abs(exp(v1))+(0.153/(3.39-v1)))))--4.89)
1566.4471461772919,0.04584827007800947,22.0,0.0,811.0,-1.0,true,0.0023352929308760872,0.0032026986634012076,6.0,(((-58.4444355198721/(9.64050449365358+exp((v1/2.07122671879669))))+(0.0301921366935756/(3.28495358031785-v1)))--5.12811782809155),-0.9999993228956506,1.097247753978071e-6,0.006634543619457166,1.097247753978071e-6,15.0,0.0007053844647616977,(((-58.4/(9.64+exp((v1/2.07))))+(0.0302/(3.28-v1)))--5.13)
