time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.048832893371582,1.0,0.0,7.0,21936.666666666668,1.3333333333333333,0.27685614332455016,0.18837571575547585,0.9058007971010147,-0.9986677016795513,0.11656226092613868,0.15711854817744034,0.2954093778705564,0.18837571575547585,-0.9515151515151515,2.0
16.73153591156006,6.0,2.625,6.75,8261.875,1.875,0.27685614332455016,0.16505836113319902,0.781013026972956,-0.9988326150404693,0.11656226092613868,0.15711854817744034,0.2954093778705564,0.16505836113319902,-0.9515151515151515,2.0
21.77195405960083,19.0,7.384615384615385,8.307692307692308,1.382840872971012e307,2.0,0.24181519990411865,0.08041571935109934,0.5136388055255159,-0.9994312550988886,0.11656018443180524,0.15711389675342008,0.2954093950545649,0.08041571935109934,-0.9515151515151515,1.0
26.89576292037964,26.0,11.214285714285714,9.071428571428571,1.2840665249016541e307,2.142857142857143,0.18797470407355332,0.07364306526491807,0.5136388055255159,-0.9994791550929394,0.06459756758598752,0.0769873683110894,0.17096638190605,0.07364306526491807,-0.9636363636363636,1.0
32.25364708900452,39.0,15.75,11.5,4.253529586511731e37,2.6875,0.11924383486585237,0.038430232009374524,0.424096012291157,-0.9997281999255838,0.0545118284537597,0.07398881007351293,0.1709340062810691,0.038430232009374524,-0.9636363636363636,1.0
37.583746910095215,51.0,20.38888888888889,13.055555555555555,7.719472615821079e76,3.0555555555555554,0.11470197161129174,0.03240932396933718,0.424096012291157,-0.9997707831515434,0.04343509315104743,0.06246748991280155,0.11491363936217266,0.03240932396933718,-0.9878787878787879,1.0
42.64597201347351,62.0,24.88888888888889,12.0,2.1871839078159725e77,2.888888888888889,0.1117719182246967,0.029401224630847246,0.40808781943310546,-0.9997920581108998,0.06109887638840783,0.057510337667497705,0.18413319381361468,0.029401224630847246,-0.9757575757575757,1.0
48.066884994506836,74.0,28.055555555555557,12.722222222222221,2.1871839078159725e77,2.9444444444444446,0.1117719182246967,0.028558154013641934,0.36521839945434564,-0.9997980207773869,0.06109887638840783,0.057510337667497705,0.18413319381361468,0.028558154013641934,-0.9878787878787879,3.0
53.376452922821045,82.0,33.333333333333336,12.88888888888889,9.987184082568421e306,3.2222222222222223,0.06005860563161012,0.005744649954241304,0.1604678832090667,-0.9999593706255878,0.05872271964771282,0.06333851985128759,0.18413319381361468,0.005744649954241304,-0.9757575757575757,1.0
58.483750104904175,89.0,37.388888888888886,12.88888888888889,9.987184082568421e306,3.1666666666666665,0.06005860563161012,0.005744649954241304,0.1604678832090667,-0.9999593706255878,0.05872271964771282,0.06333851985128759,0.18413319381361468,0.005744649954241304,-0.9757575757575757,1.0
63.850927114486694,99.0,29.333333333333332,14.0,9.987184082568421e306,3.9444444444444446,0.05113826763943761,0.004309964860462307,0.13938935726923418,-0.9999695175202294,0.04394620986491614,0.0728376615442801,0.10189768509302252,0.004309964860462307,-0.9878787878787879,2.0
69.11437201499939,109.0,33.19047619047619,15.238095238095237,Inf,4.095238095238095,0.05015363914453903,0.004153650802786905,0.13530523518720194,-0.9999706230605888,0.04338537217220758,0.07283407154000703,0.10189768509302252,0.004153650802786905,-0.9878787878787879,2.0
74.28484511375427,119.0,46.3125,13.125,Inf,3.5,0.04899591227090941,0.0039765119181178685,0.1304938560017952,-0.9999718758857611,0.042724674658756,0.06702938675201707,0.15572591469796296,0.0039765119181178685,-0.9878787878787879,1.0
79.41965198516846,129.0,48.0625,12.125,Inf,3.3125,0.04828999598953281,0.0038720410417197267,0.12562790878196523,-0.999972614762174,0.04232105225601103,0.05708301374022491,0.15598596305455642,0.0038720410417197267,-0.9878787878787879,1.0
84.88783001899719,140.0,49.411764705882355,13.764705882352942,Inf,3.823529411764706,0.037895428850615906,0.0024836099040777522,0.09047721701062073,-0.9999824345229926,0.03686666628833345,0.03352639915847669,0.16291586934182833,0.0024836099040777522,-1.0,1.0
90.35081601142883,151.0,46.578947368421055,14.052631578947368,Inf,3.9473684210526314,0.029522245603798486,0.002388154812729989,0.09443022223611064,-0.999983109634736,0.03645561512348021,0.04640600327596,0.1622982651462719,0.002388154812729989,-0.9878787878787879,0.0
95.4054160118103,161.0,51.7,14.75,8.988465674311579e306,4.2,0.029522245603798486,0.0023878391756410886,0.09083473863625446,-0.9999831118670979,0.03646058817854071,0.05002570586384565,0.16232297965175227,0.0023878391756410886,-0.9878787878787879,0.0
100.4858078956604,171.0,51.1764705882353,12.647058823529411,1.0574665499190092e307,3.5294117647058822,0.035607453842576735,0.0023703535156778368,0.09527806024488905,-0.9999832355354557,0.03639979925549081,0.04927082426986465,0.1621876329683602,0.0023703535156778368,-0.9878787878787879,0.0
105.59680891036987,181.0,44.333333333333336,12.88888888888889,2.979512873320577e153,3.6666666666666665,0.035607453842576735,0.0023703535156778368,0.09527806024488905,-0.9999832355354557,0.03639979925549081,0.04927082426986465,0.1621876329683602,0.0023703535156778368,-0.9878787878787879,0.0
110.63430309295654,191.0,51.22222222222222,12.722222222222221,2.979512873320577e153,3.6666666666666665,0.027169523650654375,0.001947135305347476,0.09527806024488905,-0.9999862287711205,0.036406167245791946,0.04091331094075337,0.16220608644069973,0.001947135305347476,-0.9878787878787879,0.0
115.95990705490112,202.0,58.05555555555556,12.88888888888889,1.02481911530153e19,3.7222222222222223,0.027169523650654375,0.001947135305347476,0.09527806024488905,-0.9999862287711205,0.036406167245791946,0.04091331094075337,0.16220608644069973,0.001947135305347476,-0.9878787878787879,0.0
