max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.360943537470487,1.0,0,2536.0,-0.5222329678670935,true,33.15730032752383,12.025577458425088,1.0,8.64486792243217,0.017118552330168013,143.81196190268145,6.125911693715553,143.81196190268145,1.0,8.187229500285069,8.64
0.7746780850873998,1.0,0,3759.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
16.360943537470487,1.0,0,2536.0,-0.5222329678670935,true,33.15730032752383,12.025577458425088,1.0,8.64486792243217,0.017118552330168013,143.81196190268145,6.125911693715553,143.81196190268145,1.0,8.187229500285069,8.64
0.7746780850873998,1.0,0,3653.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
16.360943537470487,1.0,0,2536.0,-0.5222329678670935,true,33.15730032752383,12.025577458425088,1.0,8.64486792243217,0.017118552330168013,143.81196190268145,6.125911693715553,143.81196190268145,1.0,8.187229500285069,8.64
0.7746780850873998,1.0,0,3653.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
16.36093424558266,1.0,0,50.0,-0.5222329678670935,true,33.15730495441192,12.02557048690281,1.0,8.64486329554408,0.017118450508514238,143.81194750596066,6.1259079868436075,143.81194750596066,1.0,8.187225798774591,8.64
0.7746780850873998,1.0,0,3759.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
0.9265820401197379,2.0,0,4260.0,-0.9515151515151515,true,38.73313833847276,0.7446944573676471,0.0,sqrt_abs(v1),0.12743844732154042,159.41026211976077,0.48647923508949303,159.41026211976077,4.0,5.83587335157215,sqrt_abs(v1)
16.379284436043893,2.0,0,87.0,100.0,true,33.148167491776526,12.039338277041278,1.0,pow2(2.94176830463914),0.017320124372079526,143.84046248478725,6.133228545108375,143.84046248478725,2.0,8.194535768882906,pow2(2.94)
2.2839191722663035,2.0,1,10.0,-0.9515151515151515,true,39.55944520611809,1.6514097099348992,0.0,log(v1),0.19713755365202967,169.26512633523276,1.3162969365287414,169.26512633523276,4.0,6.718724249624286,log(v1)
16.216605335183484,2.0,0,3722.0,-0.5222329678670935,true,33.22917341968839,11.91728331933977,1.0,pow3(2.04665286276435),0.015573409152835671,143.59349172411316,6.068329936081712,143.59349172411316,2.0,8.129731026553417,pow3(2.05)
0.9265820401197379,2.0,0,4259.0,-0.9515151515151515,true,38.73313833847276,0.7446944573676471,0.0,sqrt_abs(v1),0.12743844732154042,159.41026211976077,0.48647923508949303,159.41026211976077,4.0,5.83587335157215,sqrt_abs(v1)
16.39264063116995,2.0,0,229.0,-0.5222329678670935,true,33.14151678511639,12.049359169845218,1.0,pow2(2.94289848021294),0.01746765542880513,143.86132212859246,6.138556817031351,143.86132212859246,2.0,8.199856334211022,pow2(2.94)
2.2839191722663035,2.0,1,68.0,-0.9515151515151515,true,39.55944520611809,1.6514097099348992,0.0,log(v1),0.19713755365202967,169.26512633523276,1.3162969365287414,169.26512633523276,4.0,6.718724249624286,log(v1)
2.2839191722663035,2.0,1,266.0,-0.9515151515151515,true,39.55944520611809,1.6514097099348992,0.0,log(v1),0.19713755365202967,169.26512633523276,1.3162969365287414,169.26512633523276,4.0,6.718724249624286,log(v1)
16.37479323497684,2.0,0,1279.0,100.0,true,33.15040388174888,12.035968616443395,1.0,pow2(-2.94138817027048),0.017270655628162324,143.83346802273633,6.131436841683845,143.83346802273633,2.0,8.192746656905024,pow2(-2.94)
0.9265820401197379,2.0,0,4259.0,-0.9515151515151515,true,38.73313833847276,0.7446944573676471,0.0,sqrt_abs(v1),0.12743844732154042,159.41026211976077,0.48647923508949303,159.41026211976077,4.0,5.83587335157215,sqrt_abs(v1)
0.9265820401197379,2.0,0,4260.0,-0.9515151515151515,true,38.73313833847276,0.7446944573676471,0.0,sqrt_abs(v1),0.12743844732154042,159.41026211976077,0.48647923508949303,159.41026211976077,4.0,5.83587335157215,sqrt_abs(v1)
2.2839191722663035,2.0,1,41.0,-0.9515151515151515,true,39.55944520611809,1.6514097099348992,0.0,log(v1),0.19713755365202967,169.26512633523276,1.3162969365287414,169.26512633523276,4.0,6.718724249624286,log(v1)
