time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10639.111690998077,6744.894342149011,16.0,0.0,1.0,-0.8937463422244508,true,0.3757645524216454,1.4067278001636483,4.0,((-0.12733178425435-(-0.17003993569571*sin((1.0512019350273*v2))))/(-0.827178345177308+v1)),-0.8535375295197964,0.0014415982984972346,1.8183235101716613,17.0,0.0014415982984972346,0.025653464311045603,((-0.127-(-0.17*sin((1.05*v2))))/(-0.827+v1))
10391.277184009552,7528.823135957455,17.0,0.0,6.0,-0.8834329781273579,true,0.35622000356683414,1.0768885134743016,3.0,((((sin((1.05152258481713*v2))-0.750434935269464)/v1)/v1)/(v1/0.905188239148339)),-0.8675712945402484,0.0013034669962690094,1.5967266892531902,18.0,0.0013034669962690094,0.0239021372262686,((((sin((1.05*v2))-0.75)/v1)/v1)/(v1/0.905))
9482.398317098618,3668.3796933659128,18.0,0.0,24.0,-0.9041209950677274,true,0.3056277762722591,1.4855303387989163,4.0,(0.0691239525600753/((-0.833179962720521+v1)/(-0.293358909719192+sin(((v2+v2)--23284.0969843906))))),-0.8783561915326566,0.0011973135966796917,1.7644770823582108,19.0,0.0011973135966796917,0.02376789346169319,(0.0691/((-0.833+v1)/(-0.293+sin(((v2+v2)--23300.0)))))
9139.254934072495,4037.08290670197,19.0,0.0,30.0,-0.8979954706680201,true,0.32480021266832354,1.1678280315738834,3.0,((-0.298939525394641+sin(((v2+v2)-1.38782959921462)))/(v1*(v1*(2.64438250696929*v1)))),-0.8942509754830786,0.001040864689169241,1.5255763340039863,20.0,0.001040864689169241,0.021942422784662456,((-0.299+sin(((v2+v2)-1.39)))/(v1*(v1*(2.64*v1))))
10271.888460159302,3431.6094287295155,19.0,1.0,9.0,-0.8967019103286789,true,0.331839764961272,1.016030307460668,5.0,((-0.299991808474235+sin(((6.48198598077236-v2)^1.27750904286183)))/(2.53213966470194*(v1^3.26676312423534))),-0.8972405818513554,0.0010114386427591692,1.3680296175595417,22.0,0.0010114386427591692,0.021163319415072244,((-0.3+sin(((6.48-v2)^1.28)))/(2.53*(v1^3.27)))
7026.423215150833,3596.28296824083,20.0,0.0,67.0,-0.8974993544098157,true,0.320901106758776,1.2425433293249497,3.0,(sin(((2.10896308744511-v2)/v1))*((sin((-0.833359568844698+v2))/v1)*(0.724363239779264/v1))),-0.8963178570596526,0.0010205208225512932,1.6334065943484821,22.0,0.0010205208225512932,0.02189063937196805,(sin(((2.11-v2)/v1))*((sin((-0.833+v2))/v1)*(0.724/v1)))
10321.450704097748,3581.824500903284,21.0,1.0,8.0,-0.8922251805964813,true,0.3274238727765164,1.1841573732425845,4.0,(cos((6.82472661879898-v2))/((v1^3.36997878298571)*(-1.27290724517397/cos(((-0.802347416171719/v1)-v2))))),-0.8979648373808001,0.0010043099528258264,1.5201711302819363,24.0,0.0010043099528258264,0.022370161462939776,(cos((6.82-v2))/((v1^3.37)*(-1.27/cos(((-0.802/v1)-v2)))))
7138.646878957748,3827.5485579425695,24.0,0.0,65.0,-0.8954568701559796,true,0.3903905073793653,1.1313783594451288,4.0,(sin((-1.02556129065252-v2))*(((0.969007208365358+(-0.223524446778874*v2))/v1)*(((0.811517541145263-v2)/v1)/v1))),-0.8964542284025976,0.001019178549030243,1.5029274084724817,25.0,0.001019178549030243,0.02156236429517427,(sin((-1.03-v2))*(((0.969+(-0.224*v2))/v1)*(((0.812-v2)/v1)/v1)))
10250.636522054672,4953.238294635657,25.0,0.0,9.0,-0.9149740439171564,true,0.40300107164431953,0.9771068950652263,4.0,((sin((-4.17284167996393-v2))/1.91254068422439)*((v4+(-1.99208100920617/v1))*(cos((0.733435887834849+v2))/(v1*v1)))),-0.9060654288030975,0.0009245775901740332,1.2652849407265083,27.0,0.0009245775901740332,0.019460488066535907,((sin((-4.17-v2))/1.91)*((v4+(-1.99/v1))*(cos((0.733+v2))/(v1*v1))))
10602.600973129272,4538.377916162148,30.0,0.0,2.0,-0.9150369466628178,true,0.3733534486270523,1.0395597336426223,6.0,(((sin((13.4448421735813+v2))-0.151443437294181)/-6.04578617081347)*((v4+(((-4.36359377505362+v2)/(-0.398504198135095+v1))/v1))*(-0.824704617912818+v2))),-0.9136194893923246,0.0008502246118549432,1.313057744002929,31.0,0.0008502246118549432,0.01924905042811624,(((sin((13.4+v2))-0.151)/-6.05)*((v4+(((-4.36+v2)/(-0.399+v1))/v1))*(-0.825+v2)))
