time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
123.90010404586792,1.0,0.0,8.6,10.5,1.5,0.05381595808541301,0.007333354252730696,0.3785850159699021,-0.25495113175350004,0.989329259002357,1.0004538995465606,16.44768967904795,0.007333354252730696,-0.8058965598310237,4.0
166.3123300075531,2.0,0.5384615384615384,9.0,10.76923076923077,1.4615384615384615,0.05381595808541301,0.007271854680395895,0.3785850159699021,-0.2611993212158631,0.989329259002357,1.0000677959486728,16.486172729250104,0.007271854680395895,-0.8058965598310237,6.0
205.30359411239624,3.0,1.0,7.0,8.25,1.375,0.057149268549543025,0.007271854680395895,0.3785850159699021,-0.2611993212158631,0.989329259002357,1.0000677959486728,16.71544240287612,0.007271854680395895,-0.8058965598310237,6.0
247.86972498893738,4.0,0.8333333333333334,6.166666666666667,7.166666666666667,1.5,0.05439183951428134,0.005657853498796568,0.3785850159699021,-0.4251774562215894,1.001869099659888,1.007965856920157,16.71544240287612,0.005657853498796568,-0.8170098164716023,4.0
288.2598431110382,5.0,1.8333333333333333,6.166666666666667,7.166666666666667,1.5,0.05439183951428134,0.005657853498796568,0.3785850159699021,-0.4251774562215894,1.001869099659888,1.007965856920157,16.71544240287612,0.005657853498796568,-0.8170098164716023,4.0
326.45099401474,6.0,2.125,7.0,7.875,1.625,0.05439183951428134,0.005657853498796568,0.3785850159699021,-0.4251774562215894,1.001869099659888,1.007965856920157,16.71544240287612,0.005657853498796568,-0.8170098164716023,4.0
362.84159898757935,7.0,2.75,7.0,7.875,1.625,0.05439183951428134,0.005657853498796568,0.3785850159699021,-0.4251774562215894,1.001869099659888,1.007965856920157,16.71544240287612,0.005657853498796568,-0.8170098164716023,4.0
399.0432879924774,8.0,3.75,7.0,7.875,1.625,0.05439183951428134,0.005657853498796568,0.3785850159699021,-0.4251774562215894,1.001869099659888,1.007965856920157,16.71544240287612,0.005657853498796568,-0.8170098164716023,4.0
435.72868394851685,9.0,3.5555555555555554,7.666666666666667,8.666666666666666,1.6666666666666667,0.05180990516078129,0.005487268374066352,0.3541676187132927,-0.442508441435158,1.001869099659888,1.007965856920157,16.71544240287612,0.005487268374066352,-0.8170098164716023,4.0
473.3119549751282,10.0,4.111111111111111,7.555555555555555,8.666666666666666,1.6666666666666667,0.05180990516078129,0.005487268374066352,0.3541676187132927,-0.442508441435158,1.001869099659888,1.007965856920157,16.71544240287612,0.005487268374066352,-0.8170098164716023,4.0
510.25404596328735,11.0,4.3,8.3,9.5,1.7,0.05050192890958731,0.0048130906066152284,0.3089021732335461,-0.5110030709492543,1.001869099659888,1.007965856920157,16.71544240287612,0.0048130906066152284,-0.8359984325237989,6.0
548.9545991420746,12.0,4.888888888888889,8.222222222222221,9.333333333333334,1.6666666666666667,0.05050192890958731,0.0048130906066152284,0.3089021732335461,-0.5110030709492543,1.001869099659888,1.007965856920157,16.71544240287612,0.0048130906066152284,-0.8359984325237989,6.0
