max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.964663553448764e-15,7.0,0,4.0,-1.0,true,3.092281986027956e-11,1.710076495870005e-15,1.0,((v1/v3)*(8.314*v2)),-1.0,6.41836569046324e-23,1.0321887094741609e-15,6.41836569046324e-23,16.0,3.968854874377333e-12,((v1/v3)*(8.31*v2))
2.964663553448764e-15,7.0,0,10.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*(v2*(8.314/v3))),-1.0,7.07680209755869e-23,1.0756931870695375e-15,7.07680209755869e-23,15.0,4.364627178195709e-12,(v1*(v2*(8.31/v3)))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.964663553448764e-15,7.0,0,5.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,1.0,((8.314*v1)*(v2/v3)),-1.0,6.643750866222155e-23,1.0742660633798447e-15,6.643750866222155e-23,16.0,4.4202863591635834e-12,((8.31*v1)*(v2/v3))
3.139055527181044e-15,7.0,0,11.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,1.0,-1.0,true,3.092281986027956e-11,1.710076495870005e-15,1.0,((v1/v3)*(8.314*v2)),-1.0,6.41836569046324e-23,1.0321887094741609e-15,6.41836569046324e-23,16.0,3.968854874377333e-12,((v1/v3)*(8.31*v2))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
3.1067502191973334e-15,7.0,0,5.0,-1.0,true,2.9103830456733704e-11,1.6112728574283595e-15,1.0,(v1*(v2/(0.120279047389945*v3))),-1.0,6.753372997095583e-23,1.1019505690762508e-15,6.753372997095583e-23,15.0,4.387838240897205e-12,(v1*(v2/(0.12*v3)))
3.139055527181044e-15,7.0,0,8.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.8848394892546667e-15,7.0,0,5.0,-1.0,true,2.9103830456733704e-11,1.6571407959012805e-15,1.0,((8.314/v3)*(v1*v2)),-1.0,6.989646556975629e-23,1.0849913189950984e-15,6.989646556975629e-23,16.0,4.383574984482644e-12,((8.31/v3)*(v1*v2))
