time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.155150890350342,1.0,0.0,7.0,34346.666666666664,0.8333333333333334,2621.004716880618,1.1282547836978512e7,9157.822761473402,-0.8986255401457695,0.8231441505961665,0.8422133344086933,0.9748595561664352,1.1282547836978512e7,-0.9768631813125696,12.0
27.803735971450806,2.0,0.16666666666666666,6.5,360514.0,0.8333333333333334,2069.3953959424043,8.573447891598217e6,8880.421632705982,-0.922966987452019,0.6217615462078537,0.7787665014253949,0.8867606234969382,8.573447891598217e6,-0.9875417130144605,7.0
33.30128788948059,9.0,2.25,6.0,11.25,0.75,413.8014210305371,347586.70252001856,1659.902444483365,-0.9968769098319271,0.13101879384080214,0.18876572111284146,0.31461912726595825,347586.70252001856,-0.9951056729699667,6.0
38.49164891242981,22.0,4.4,9.0,153.6,1.5,280.8360945983496,165397.18724280788,1311.9972867761444,-0.9985138950208396,0.12006148957210173,0.12562040285668555,0.31461912724156066,165397.18724280788,-0.9951056729699667,6.0
43.62879395484924,34.0,8.846153846153847,13.0,144.15384615384616,2.076923076923077,273.17586527192026,155457.9450205295,1289.4123778264784,-0.9986031997883622,0.08961563703370089,0.11497079995423459,0.26412061099247475,155457.9450205295,-0.9951056729699667,6.0
51.013319969177246,45.0,11.333333333333334,11.533333333333333,39.666666666666664,1.8666666666666667,266.82425708824485,152171.86596207507,1297.0054847737474,-0.9986327254322507,0.08736875769164332,0.11497079995423459,0.2521452992175568,152171.86596207507,-0.9951056729699667,7.0
56.2549569606781,56.0,13.461538461538462,11.153846153846153,1.0726274309623631e30,1.5384615384615385,260.08171277945263,150417.00188838373,1285.9306097982062,-0.9986484930053342,0.08772325187764933,0.11497079998708429,0.2641206110328561,150417.00188838373,-0.9951056729699667,6.0
61.335813999176025,66.0,16.727272727272727,10.818181818181818,1.0737422103636363e9,1.8181818181818181,254.29770732144007,149917.38229459664,1282.9679960661088,-0.998652982121373,0.0851574503061965,0.11574069095739309,0.2598026258533748,149917.38229459664,-0.9951056729699667,6.0
66.8675799369812,76.0,22.272727272727273,9.727272727272727,52.36363636363637,1.6363636363636365,249.19619349788306,148044.58947846285,1285.9306099398655,-0.9986698092922299,0.08510754008375042,0.11574069095739309,0.26459555427272435,148044.58947846285,-0.9951056729699667,6.0
72.27696990966797,86.0,22.727272727272727,10.727272727272727,55.36363636363637,1.9090909090909092,249.19619349788306,148044.58947846285,1285.5760157129835,-0.9986698092922299,0.08510754008375042,0.11574069095739309,0.26459555427272435,148044.58947846285,-0.9951056729699667,6.0
77.69691395759583,96.0,27.384615384615383,12.76923076923077,115.07692307692308,2.230769230769231,243.92594604433947,148007.19596261246,1285.5760157129835,-0.9986701452755137,0.08079590640255244,0.11574069095739309,0.24692826543276444,148007.19596261246,-0.9951056729699667,6.0
83.1266520023346,106.0,32.416666666666664,11.166666666666666,23.916666666666668,2.1666666666666665,257.95198315191647,132204.70817903147,1233.4439481942782,-0.9988121317032745,0.09302415627212664,0.11574069095739309,0.27351427802948164,132204.70817903147,-0.9951056729699667,6.0
88.18750405311584,115.0,36.166666666666664,10.833333333333334,24.916666666666668,2.0833333333333335,256.30355930673784,132088.2118181896,1225.632321291524,-0.9988131784310018,0.09302415627212664,0.11574069095739309,0.27351427802948164,132088.2118181896,-0.9951056729699667,6.0
93.2071590423584,124.0,44.25,10.833333333333334,24.916666666666668,2.0833333333333335,256.30355930673784,132043.29210395555,1220.3876485385617,-0.99881358203769,0.09302415627212664,0.11574069095739309,0.27351427802948164,132043.29210395555,-0.9951056729699667,6.0
98.75228095054626,134.0,53.583333333333336,10.833333333333334,24.916666666666668,2.0833333333333335,256.30355930673784,132031.5256919974,1218.1155151551611,-0.9988136877597019,0.09302415627212664,0.11574069095739309,0.27351427802948164,132031.5256919974,-0.9951056729699667,6.0
103.8214659690857,143.0,49.53846153846154,11.153846153846153,24.46153846153846,2.076923076923077,247.09315766850213,132029.58701766128,1217.7157969648115,-0.9988137051788227,0.09302415627212664,0.11574069095739309,0.27351427802948164,132029.58701766128,-0.9951056729699667,6.0
108.89182806015015,152.0,53.92857142857143,12.214285714285714,40.642857142857146,2.2857142857142856,247.09315602140117,130630.83821751158,1211.5159276768145,-0.9988262730319474,0.09302415627212664,0.11574069095739309,0.27351427802948164,130630.83821751158,-0.9951056729699667,6.0
114.1048789024353,161.0,46.5625,13.4375,241.3125,2.5,247.09303514099219,126838.72499598861,1189.817147139992,-0.9988603454272159,0.09302415627212664,0.11574069095739309,0.27351427802948164,126838.72499598861,-0.9951056729699667,6.0
119.1724009513855,170.0,39.68421052631579,14.210526315789474,216.57894736842104,2.5789473684210527,247.06443898144522,126838.72499598861,1189.817147139992,-0.9988603454272159,0.08415144848910723,0.11421247013316951,0.25578127068855916,126838.72499598861,-0.9951056729699667,6.0
124.25560402870178,179.0,42.89473684210526,14.157894736842104,219.26315789473685,2.526315789473684,247.06443898144522,126838.72499598861,1189.817147139992,-0.9988603454272159,0.08415144848910723,0.11421247013316951,0.25578127068855916,126838.72499598861,-0.9951056729699667,6.0
129.4053499698639,188.0,51.31578947368421,14.157894736842104,219.26315789473685,2.526315789473684,247.06443898144522,126838.72499598861,1189.817147139992,-0.9988603454272159,0.08415144848910723,0.11421247013316951,0.25578127068855916,126838.72499598861,-0.9951056729699667,6.0
134.5887508392334,197.0,56.6,14.9,218.1,2.7,221.2844074803336,94358.47077750882,707.5783417525363,-0.999152182720964,0.08415144848910723,0.11421247013316951,0.25578127068855916,94358.47077750882,-0.9951056729699667,6.0
139.80563187599182,206.0,69.61111111111111,14.444444444444445,234.11111111111111,2.611111111111111,221.2844074803336,94358.47077750882,707.5783417525363,-0.999152182720964,0.08415144848910723,0.11421247013316951,0.25578127068855916,94358.47077750882,-0.9951056729699667,6.0
144.8604109287262,215.0,60.411764705882355,13.941176470588236,237.23529411764707,2.588235294117647,221.2844074803336,94358.47077750882,707.5783417525363,-0.999152182720964,0.08930981212356928,0.11421247014856933,0.2631737872095951,94358.47077750882,-0.9951056729699667,6.0
149.96781492233276,224.0,65.94117647058823,13.882352941176471,64.58823529411765,2.588235294117647,221.2844074803336,94358.47077750882,707.5783417525363,-0.999152182720964,0.08299004000185237,0.10932731647759791,0.2631737872095951,94358.47077750882,-0.9951056729699667,6.0
155.03806591033936,233.0,64.3529411764706,13.823529411764707,60.1764705882353,2.588235294117647,221.2844074803336,94358.47077750882,707.5783417525363,-0.999152182720964,0.0798104977990758,0.10508499864638025,0.24461322534834054,94358.47077750882,-0.9951056729699667,6.0
160.57135105133057,243.0,68.53333333333333,11.8,48.4,2.1333333333333333,214.99374192380154,91981.22538563953,947.209368324613,-0.9991735424325312,0.08934064720472684,0.11073248900874345,0.26331010747113864,91981.22538563953,-0.9959955506117909,6.0
166.0812599658966,253.0,68.8125,12.375,53.3125,2.25,214.99340411909714,91981.18377481557,947.208307390516,-0.9991735428064074,0.08934064720472684,0.11073262294742474,0.26331010747113864,91981.18377481557,-0.9959955506117909,6.0
171.62105107307434,263.0,74.05882352941177,13.352941176470589,114.58823529411765,2.411764705882353,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9959955506117909,6.0
177.1352150440216,273.0,85.75,12.8125,92.3125,2.3125,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9951056729699667,6.0
182.2202160358429,282.0,92.5,12.8125,92.3125,2.3125,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9951056729699667,6.0
187.2863850593567,291.0,86.82352941176471,13.352941176470589,89.58823529411765,2.4705882352941178,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9951056729699667,6.0
192.33789992332458,300.0,95.82352941176471,13.352941176470589,89.58823529411765,2.4705882352941178,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9951056729699667,6.0
197.3689260482788,309.0,100.94117647058823,13.352941176470589,89.58823529411765,2.4705882352941178,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9951056729699667,6.0
202.91414093971252,319.0,104.83333333333333,14.11111111111111,89.16666666666667,2.6666666666666665,201.42632184196228,91303.42010160933,794.0295458014662,-0.9991796325591186,0.06692314032583858,0.10253050611672751,0.16901412741552924,91303.42010160933,-0.9951056729699667,6.0
208.42483496665955,329.0,110.55555555555556,14.277777777777779,96.0,2.6666666666666665,201.42632184196228,90830.35144531433,794.0295458014662,-0.9991838831131777,0.06692314032583858,0.10253050611672751,0.16901412741552924,90830.35144531433,-0.9951056729699667,6.0
213.92929792404175,339.0,108.85,15.45,93.1,3.0,201.42632184196228,90519.76694829357,794.0295458014662,-0.9991866737360121,0.06692314032583858,0.10253050611672751,0.16901412741552924,90519.76694829357,-0.9951056729699667,6.0
220.92623901367188,347.0,115.6,15.45,94.0,3.0,201.42632184196228,90519.76694829357,794.0295458014662,-0.9991866737360121,0.06692314032583858,0.10253050611672751,0.16901412741552924,90519.76694829357,-0.9951056729699667,6.0
225.956640958786,356.0,117.78947368421052,14.736842105263158,50.526315789473685,2.8421052631578947,207.86882385054886,90519.76694829357,890.5510388643179,-0.9991866737360121,0.07868471083509691,0.10187348736981136,0.24714741002103188,90519.76694829357,-0.9951056729699667,6.0
231.03868794441223,365.0,120.75,14.95,49.25,2.9,207.86882385054886,90519.76694829357,890.5510388643179,-0.9991866737360121,0.07868471083509691,0.10187348736981136,0.24714741002103188,90519.76694829357,-0.9951056729699667,7.0
236.50156497955322,375.0,123.25,14.8,40.1,2.95,197.27966476358057,86617.21717624033,896.9856908968686,-0.9992217384112001,0.07868471083509691,0.10594593097102853,0.24714741002103188,86617.21717624033,-0.9951056729699667,7.0
242.02587604522705,385.0,126.0,14.210526315789474,39.63157894736842,2.789473684210526,197.27966476358057,86617.21717624033,896.0755426049691,-0.9992217384112001,0.07871500414429371,0.10593091224042164,0.24728386039992237,86617.21717624033,-0.9951056729699667,7.0
