time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.291993141174316,1.0,0.0,6.75,16768.0,1.25,10.788183573763398,372.65340561969936,93.50176042603891,-0.032368155467849546,0.2675520362258721,0.4430692494634977,0.786275513828756,372.65340561969936,-0.3490878878734241,0.0
20.376172065734863,6.0,1.0,7.75,1.50150336576094e256,1.375,10.932124968823286,355.88497953446716,93.14251661363792,-0.07590905115823499,0.2722761343061131,0.45056985728944887,0.7194134468022962,355.88497953446716,-0.3437705450998808,0.0
25.607028007507324,17.0,9.142857142857142,5.714285714285714,1188.0,1.4285714285714286,10.895423148431473,268.41183456811297,73.71358248931139,-0.30304182207728103,0.2704290272984842,0.41211907893665084,0.7205428601598358,268.41183456811297,-0.3437705450998808,0.0
30.842647075653076,30.0,15.0,8.166666666666666,31.333333333333332,2.3333333333333335,8.132076237518838,115.20359654330936,36.97920781486466,-0.7008623376604739,0.24603286356047122,0.3213049323488759,0.7205428601598358,115.20359654330936,-0.3437705450998808,0.0
37.114084005355835,44.0,17.09090909090909,11.636363636363637,361.72727272727275,3.1818181818181817,7.216612664669362,65.83193430273852,14.320302607501759,-0.8290607973579436,0.22792633724891648,0.2912236705328811,0.7205428601598358,65.83193430273852,-0.3437705450998808,0.0
42.322105169296265,57.0,17.1,11.9,93.5,3.5,7.0302501544109814,63.84522166518105,14.193685158976749,-0.834219495453935,0.22386976589552546,0.2914771650666971,0.7205469361789851,63.84522166518105,-0.6046671242278655,0.0
47.58579206466675,70.0,21.333333333333332,12.916666666666666,931.1666666666666,3.5,6.283791274727937,59.22193065895042,14.193685158976749,-0.8462243330233877,0.19370245962287064,0.24869395125013538,0.5483453825672968,59.22193065895042,-0.8667629953401004,0.0
52.75366806983948,82.0,29.833333333333332,12.166666666666666,61.083333333333336,3.4166666666666665,5.4860383660666905,46.049520998911646,14.193685158976749,-0.8804278123531434,0.16531499447410972,0.19789470435730078,0.48919570519198496,46.049520998911646,-0.69003359462486,0.0
58.13105607032776,95.0,25.23076923076923,12.23076923076923,32.23076923076923,3.3846153846153846,5.4901283237551075,45.67292941905234,14.191906035947497,-0.8814056700610275,0.165498593932166,0.1995765857506292,0.48804414511180216,45.67292941905234,-0.6883574757071127,0.0
63.15943908691406,107.0,24.76923076923077,11.384615384615385,22.076923076923077,3.3846153846153846,5.494660641979869,45.672929258663316,14.191906035947497,-0.8814056704774937,0.16563508394478335,0.19957658246225138,0.48804414170146176,45.672929258663316,-0.687967344579706,0.0
68.45260119438171,120.0,18.785714285714285,11.714285714285714,93647.57142857143,3.4285714285714284,5.284421909478102,41.884401301174826,14.32619039510746,-0.8912429622888218,0.16719014315683883,0.2168646183244745,0.4756284731975539,41.884401301174826,-0.8695228118339775,0.0
73.58001804351807,129.0,23.375,12.75,82154.875,3.625,5.198284426237771,37.033697652464916,14.393201623641588,-0.9038382995327542,0.15827386813024433,0.19738706791542868,0.4756284731975539,37.033697652464916,-0.8695228118339775,0.0
78.88252210617065,141.0,26.0,13.647058823529411,77331.5294117647,3.823529411764706,5.198284529731821,37.03369092700809,13.117994484996888,-0.9038383169960755,0.1582738854746023,0.19738713204871222,0.4756284731975539,37.03369092700809,-0.8695228118339775,0.0
83.94900107383728,149.0,32.3125,12.75,82160.3125,3.5,5.198284621535007,37.03368518308874,13.00233379108619,-0.9038383319107367,0.15827390029518826,0.19738718768054542,0.4756284731975539,37.03368518308874,-0.8695228118339775,0.0
