max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,7233.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.127569863738886,1.0,0,6805.0,-0.0026878709990495633,true,101.42197109724421,0.4864059616344567,1.0,-37.3266102013498,0.0011692477742835106,385.56929672481766,0.2818063838701096,385.56929672481766,1.0,10.944306548870165,-37.3
1.127569863738886,1.0,0,6805.0,-0.0026878709990495633,true,101.42197109724421,0.4864059616344567,1.0,-37.3266102013498,0.0011692477742835106,385.56929672481766,0.2818063838701096,385.56929672481766,1.0,10.944306548870165,-37.3
307.472820003891,1.0,0,7228.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.127569863738886,1.0,0,6805.0,-0.0026878709990495633,true,101.42197109724421,0.4864059616344567,1.0,-37.3266102013498,0.0011692477742835106,385.56929672481766,0.2818063838701096,385.56929672481766,1.0,10.944306548870165,-37.3
307.472820003891,1.0,0,7214.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,7214.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.127439681405466,1.0,0,4298.0,100.0,true,101.4242550481957,0.48640679343023707,1.0,-37.3243262503983,0.0011772205771065636,385.5723672026457,0.2817735180844112,385.5723672026457,1.0,10.943723412457016,-37.3
5.179541304827137,2.0,0,7240.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7240.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7242.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7241.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
