time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.374939918518066,1.0,0.0,4.5,32896.0,0.5,8.682424987363139e-10,5.8712861794668555e-18,2.052959182797461e-8,-0.1256441800313337,3.7389301511175585e48,4.3333813588589594e7,3.514590781332517e50,5.8712861794668555e-18,-0.3437705450998808,1.0
17.588990926742554,13.0,7.666666666666667,4.333333333333333,52.666666666666664,1.0,6.670709468044266e-10,5.260804024700618e-18,1.858947240710466e-8,-0.21655758617283816,4.158549845514266e46,331100.5579010925,3.909032322676551e48,5.260804024700618e-18,-0.36118195282303217,1.0
22.653203010559082,35.0,22.333333333333332,4.333333333333333,131.16666666666666,1.1666666666666667,5.925899339397625e-10,4.979678509254129e-18,1.820359110671503e-8,-0.25842298381466267,4.172346435613008e46,332199.0351696394,3.922001102333449e48,4.979678509254129e-18,-0.39073077339883683,1.0
27.817571878433228,59.0,17.285714285714285,6.571428571428571,107.71428571428571,1.5714285714285714,5.758487891404106e-10,4.046739952610562e-18,1.6324862342764162e-8,-0.39735681053345184,1.6474835847283242e47,747390.5829840486,1.5486328684573494e49,4.046739952610562e-18,-0.8544377415742513,1.0
32.8483989238739,77.0,32.375,7.375,107.25,1.5,5.626936628085881e-10,4.046739952610562e-18,1.6324862342764162e-8,-0.39735681053345184,1.6474835847283242e47,747390.5829840486,1.5486328684573494e49,4.046739952610562e-18,-0.8544377415742513,1.0
37.869678020477295,99.0,34.72727272727273,10.454545454545455,304.3636363636364,1.6363636363636365,2.3261239273063297e-10,5.306231208122744e-19,5.402273507639839e-9,-0.9209792539980944,2.383984161408796e46,747390.5829840486,2.240942740531528e48,5.306231208122744e-19,-0.8544377415742513,3.0
43.02520394325256,121.0,40.0,10.153846153846153,449.7692307692308,1.5384615384615385,1.8989802201859553e-10,5.306231208122744e-19,5.402273507639839e-9,-0.9209792539980944,2.383984161408796e46,52057.47422095915,2.240942740531528e48,5.306231208122744e-19,-0.8544377415742513,3.0
48.218544006347656,143.0,28.75,10.416666666666666,4.5370982256125126e38,1.4166666666666667,1.0111436069792154e-10,1.7732576566184668e-19,3.3004966446245057e-9,-0.9735925297289947,4.0444421006480516e45,48874.404390390955,3.801771212345294e47,1.7732576566184668e-19,-0.580161109706318,3.0
53.42945694923401,165.0,42.416666666666664,11.416666666666666,1.4980776123852632e307,1.6666666666666667,1.0111436069792154e-10,1.7732576566184668e-19,3.3004966446245057e-9,-0.9735925297289947,4.0444421006480516e45,48546.646134923096,3.801771212345294e47,1.7732576566184668e-19,-0.5677058122313333,3.0
58.50458598136902,186.0,43.166666666666664,11.166666666666666,Inf,1.6666666666666667,1.0111436069792154e-10,1.7732576566184668e-19,3.3004966446245057e-9,-0.9735925297289947,4.0444421006480516e45,192197.56649004607,3.801771212345294e47,1.7732576566184668e-19,-0.8744500234801141,3.0
63.677963972091675,207.0,56.333333333333336,10.416666666666666,1.4980776123852632e307,1.5833333333333333,1.0111436069792154e-10,1.7732576566184668e-19,3.3004966446245057e-9,-0.9735925297289947,4.0444421006480516e45,192197.56649004607,3.801771212345294e47,1.7732576566184668e-19,-0.8744500234801141,3.0
68.84406995773315,228.0,53.0,11.307692307692308,1.382840872971012e307,1.6153846153846154,9.082945245849501e-11,1.4648721911408707e-19,3.3039489557491923e-9,-0.9781850264714813,6.236963316523961e45,289624.61394200276,5.8627387912803305e47,1.4648721911408707e-19,-0.8744500234801141,3.0
74.0985460281372,249.0,61.23076923076923,11.23076923076923,1.382840872971012e307,1.5384615384615385,9.082945245849501e-11,1.4648721911408707e-19,3.3039065098306906e-9,-0.9781850264714813,6.236963316523961e45,289624.61394200276,5.8627387912803305e47,1.4648721911408707e-19,-0.8744500234801141,3.0
79.31388902664185,270.0,64.66666666666667,11.0,1.4980776123852632e307,1.5833333333333333,9.082945245849501e-11,1.4648721911408707e-19,3.3039064575473305e-9,-0.9781850264714813,6.236963316523961e45,289624.61394200276,5.8627387912803305e47,1.4648721911408707e-19,-0.8744500234801141,3.0
