max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3784448153613969,1.0,0,2421.0,100.0,true,15.218017215748887,0.236184675428104,1.0,-24.9939677237631,0.003265896861195605,25.85945849601501,0.16435376527294726,25.85945849601501,1.0,4.078670482915875,-25.0
0.22237365480275512,4.0,0,2277.0,-0.9841269841269841,true,8.942086057872626,0.07377975314567639,1.0,(-1.43563753502766*log(v1)),-0.7954072489912128,5.273435257641615,0.060762476652453816,5.273435257641615,5.0,1.5973188074596478,(-1.44*log(v1))
0.17126536221619315,5.0,0,2616.0,-0.9841269841269841,true,6.8869201660976245,0.06471811804711392,1.0,log((27926.2430411364/pow2(v1))),-0.8636273762288748,3.5150424383357537,0.05348298181793489,3.5150424383357537,32.0,1.4069513956011659,log((27900.0/pow2(v1)))
0.09631100012387897,6.0,0,1424.0,-0.9841269841269841,true,2.1069504417296265,0.0397832691946161,2.0,(0.00037940348912873*(-53163.827187843-sqrt_abs(v1))),-0.972993436748097,0.6961017051586375,0.028386205706680046,0.6961017051586375,6.0,0.6505844493998244,(0.000379*(-53200.0-sqrt_abs(v1)))
0.05914570354297711,7.0,0,249.0,-0.9841269841269841,true,1.5748133495542262,0.03759093778101234,2.0,(-60.5671592296839/sqrt_abs((24.2385249996487-log(v1)))),-0.9757233527057406,0.6257373594501336,0.024621241215866323,0.6257373594501336,33.0,0.6298821909526133,(-60.6/sqrt_abs((24.2-log(v1))))
0.057136648732994004,8.0,0,287.0,-0.9841269841269841,true,1.5743600767494712,0.027697777817310153,3.0,((62.877868447642/(-24.1522499173579+log(v1)))-13.5823617609765),-0.9872094821754019,0.32967916667209696,0.01921209458261784,0.32967916667209696,7.0,0.4520476717633261,((62.9/(-24.2+log(v1)))-13.6)
0.05408681326243674,9.0,0,669.0,-0.9841269841269841,true,1.4903240103722162,0.024119601226073303,3.0,(-6.93609268985681-(38.3968492223766/sqrt_abs((-23.1100209980188+log(v1))))),-0.9884805033833067,0.2969182403053207,0.01793069763227038,0.2969182403053207,34.0,0.42308988632606903,(-6.94-(38.4/sqrt_abs((-23.1+log(v1)))))
0.04404612001484377,10.0,0,1100.0,-0.9841269841269841,true,1.2136597862282805,0.025838305629357242,3.0,(-0.0198826385523658*(log(v1)*(67.715071905469+(v1/1.12625916068122e8)))),-0.989496146634056,0.27073975205840706,0.016760638830975134,0.27073975205840706,18.0,0.4098356396670045,(-0.0199*(log(v1)*(67.7+(v1/1.13e8))))
0.05386496176589685,11.0,0,2451.0,-0.9841269841269841,true,1.4842110487816313,0.020965740331472835,3.0,(16.2364133491398-sqrt_abs(((v1/2.28494144802437e6)-(-89.367989804539*log(v1))))),-0.9912380905373754,0.2258406617861225,0.015250317503473653,0.2258406617861225,257.0,0.36747000731049334,(16.2-sqrt_abs(((v1/2.28e6)-(-89.4*log(v1)))))
0.05484884280847299,13.0,0,25.0,-0.9841269841269841,true,1.5113211973124123,0.020363433700399322,4.0,(-48.1212393600218+sqrt_abs(((-1707.68888865205+(v1/7.05345837648464e6))-(-62.5149810332134*log(v1))))),-0.9918610233802327,0.20978439390532436,0.01441504057124033,0.20978439390532436,513.0,0.33701230093962864,(-48.1+sqrt_abs(((-1710.0+(v1/7.05e6))-(-62.5*log(v1)))))
