time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.297573804855347,1.0,0.0,4.5,32896.0,0.5,1.4025336545767564,3.531395125507685,6.767641158438586,-0.862992943247064,0.052972039501100195,0.069300542981521,0.16829910706021264,3.531395125507685,-0.9841269841269841,0.0
16.435508966445923,10.0,5.75,4.0,67.0,1.25,0.6580943717979296,0.6991016824512077,2.175641603505724,-0.9728770470367867,0.028637294870275873,0.04058400082597592,0.09269890545759474,0.6991016824512077,-0.9841269841269841,0.0
21.449628829956055,19.0,11.8,5.2,57.4,1.6,0.6576361942895004,0.6985851189403474,2.1708906532929504,-0.9728970880811144,0.02862097036402632,0.04058400082597592,0.09269890545759474,0.6985851189403474,-0.9841269841269841,0.0
26.546266794204712,33.0,14.666666666666666,5.833333333333333,10.0,1.8333333333333333,0.39194358194368445,0.2567694786413285,1.4395685043381796,-0.9900381494331998,0.01650760855248594,0.022648903679161024,0.052244795313455446,0.2567694786413285,-0.9841269841269841,0.0
31.74729299545288,44.0,25.666666666666668,5.833333333333333,10.0,1.8333333333333333,0.39194358194368445,0.2567694786413285,1.4395685043381796,-0.9900381494331998,0.01650760855248594,0.022648903679161024,0.052244795313455446,0.2567694786413285,-0.9841269841269841,0.0
36.75945496559143,59.0,19.875,7.875,13.125,2.5,0.39194358194368445,0.2567258254559982,1.419729400063531,-0.9900398430398983,0.01650760855248594,0.022648903679161024,0.05152479488352951,0.2567258254559982,-0.9841269841269841,0.0
41.819249868392944,73.0,26.2,10.7,47.2,2.8,0.38665621462311556,0.2441494910158079,1.3594559528242627,-0.9905277653779979,0.015794961190450537,0.022095367397068015,0.04933735197660122,0.2441494910158079,-0.9847374847374848,0.0
46.89929795265198,82.0,25.333333333333332,11.25,10964.583333333334,3.0833333333333335,0.38665621462311556,0.2441494910158079,1.3344671619283694,-0.9905277653779979,0.015794961190450537,0.021224947862492134,0.04843045920869721,0.2441494910158079,-0.9847374847374848,0.0
52.033846855163574,94.0,31.6,9.0,16.5,3.0,0.36334110055151964,0.22754671148499866,1.4395685043381796,-0.9911719011590675,0.01515044576943158,0.021318168506115114,0.052244795313455446,0.22754671148499866,-0.9847374847374848,0.0
57.161091804504395,106.0,24.923076923076923,11.384615384615385,6.180530939547593e58,3.5384615384615383,0.3464001457234075,0.22292448958507732,1.3886643723020065,-0.9913512288739394,0.014192286920277387,0.020051972006522034,0.05039738343216978,0.22292448958507732,-0.9847374847374848,0.0
