max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3784448153613969,1.0,0,2421.0,100.0,true,15.218017215748887,0.236184675428104,1.0,-24.9939677237631,0.003265896861195605,25.85945849601501,0.16435376527294726,25.85945849601501,1.0,4.078670482915875,-25.0
0.3784448153613969,1.0,0,2421.0,100.0,true,15.218017215748887,0.236184675428104,1.0,-24.9939677237631,0.003265896861195605,25.85945849601501,0.16435376527294726,25.85945849601501,1.0,4.078670482915875,-25.0
7.163027551200883e7,1.0,0,2667.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.3783629948367539,1.0,0,2803.0,100.0,true,15.2147270500442,0.23634740479019273,1.0,-24.9972578894678,0.0033403876917048603,25.86137851796125,0.1644095290100529,25.86137851796125,1.0,4.079523488839312,-25.0
0.37844217100553873,1.0,0,753.0,100.0,true,15.217910880950942,0.23618993467502059,1.0,-24.994074058561,0.003268291194062689,25.859520210612896,0.16435556750002334,25.859520210612896,1.0,4.078698051196823,-25.0
1335.6597153365358,2.0,0,3035.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3034.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3035.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3035.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.9988069074486121,3.0,0,2953.0,-0.9841269841269841,true,23.400234451415784,0.9958946910621616,1.0,(-2.147502582315e-8*v1),14.478922505338533,398.97354763292,0.8320346530803896,398.97354763292,3.0,19.50312126805696,(-2.15e-8*v1)
0.3782701064557324,3.0,0,2708.0,100.0,true,15.210991823865506,0.2365321465411781,2.0,(-178.383693896206--153.38270078056),0.0034259729765069302,25.86358450256327,0.16447283590379444,25.86358450256327,2.0,4.080491880811565,(-178.0--153.0)
