time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
231.61802506446838,1.074612144897959e7,1.0,1.0,5840.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1447.206088066101,36.58125470457387,2.0,0.0,1241.0,100.0,true,8.872206944520328e-6,7.80810657138451,1.0,3.49719211585407e-6,0.0013364963681103958,1.6783453554067897e-11,8.641714956386645,1.6783453554067897e-11,1.0,3.2441354872246934e-6,3.5e-6
1720.8307209014893,13.714555161209091,4.0,0.0,273.0,-0.9825191614197223,true,4.153660649945439e-6,5.897447731816769,1.0,(1.36928973507149e-6*v1),-0.5951225475057178,6.786172224495707e-12,4.072673411308992,6.786172224495707e-12,3.0,2.3802021792564922e-6,(1.37e-6*v1)
1136.6766119003296,0.666664827535704,5.0,0.0,2377.0,-0.9825191614197223,true,2.396910353758315e-6,0.41998170064453516,1.0,pow3((0.00383490488812799*v1)),-0.9729258507846857,4.5379123553296095e-13,0.2941642999568721,4.5379123553296095e-13,8.0,4.4554390512391365e-7,pow3((0.00383*v1))
106.99531602859497,0.9192032732070502,6.0,0.0,6290.0,-0.9801116873341972,true,1.5374501700805977e-6,0.7299593842297847,1.0,pow2(pow2((-0.00995477547198781*v1))),-0.9747431246080637,4.233318136300222e-13,0.4062700510136599,4.233318136300222e-13,256.0,4.5055786093736456e-7,pow2(pow2((-0.00995*v1)))
1757.1100990772247,4.7951898366535595,7.0,0.0,148.0,-1.0,true,2.292802224352685e-6,0.8517503970057202,1.0,(5.88613839499216e-8*(pow3(v1)-v2)),-0.977574912541882,3.7586806749214267e-13,0.8546986882245937,3.7586806749214267e-13,7.0,4.510578337870437e-7,(5.89e-8*(pow3(v1)-v2))
1103.8019318580627,0.896510805586452,8.0,0.0,2501.0,-1.0,true,1.366143609303611e-6,0.6119155209491948,1.0,(6.74126285396668e-8*(pow2(pow2(v1))/v2)),-0.9931580668229546,1.146780009651857e-13,0.3257353731617209,1.146780009651857e-13,34.0,2.5925004028608345e-7,(6.74e-8*(pow2(pow2(v1))/v2))
278.74883699417114,0.746606123640978,10.0,0.0,5668.0,-1.0,true,4.5238489935904336e-7,0.4795392174418318,1.0,(5.77590385715762e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9980967963543101,3.189969616330226e-14,0.2349634991402006,3.189969616330226e-14,66.0,1.4130323444288206e-7,(5.78e-8*(pow3(v1)/sqrt_abs((v1-v2))))
715.740779876709,0.7517094680704502,11.0,0.0,4046.0,-0.9815255316438405,true,1.180857919793541e-7,0.1174967018606367,1.0,((v1*v2)/(log((v2/v1))/4.53142749635408e-8)),-0.9997831240400072,3.6350693445554195e-15,0.11958888073095691,3.6350693445554195e-15,166.0,4.825726879260483e-8,((v1*v2)/(log((v2/v1))/4.53e-8))
1768.8963170051575,0.2745940067226708,12.0,0.0,107.0,-1.0,true,1.0989499492788462e-7,0.10934676592824481,2.0,(pow2(v1)/((1.0321596696938-(v1/v2))/6.00314565432148e-8)),-0.9998136090605484,3.124108315768108e-15,0.07071274654382846,3.124108315768108e-15,29.0,4.380673187884184e-8,(pow2(v1)/((1.03-(v1/v2))/6.0e-8))
1176.6661629676819,0.2735223483914608,13.0,0.0,2227.0,-1.0,true,1.087348446907129e-7,0.10819240328862813,2.0,(5.82500227805416e-8*((v2*v1)/(-0.968523143847601+(v2/v1)))),-0.9998137522849311,3.121707724375109e-15,0.07036487169381157,3.121707724375109e-15,32.0,4.4156522904904094e-8,(5.83e-8*((v2*v1)/(-0.969+(v2/v1))))
1698.66295003891,7.356128216508878e-15,14.0,0.0,351.0,-1.0,true,1.6093625997831706e-20,4.1297561917242955e-15,1.0,(v2/((((pow2(v1)/v2)-v2)/-9.11577028258885e-8)/pow2(v1))),-1.0,6.52483521086943e-41,3.0207383478087086e-15,6.52483521086943e-41,99.0,6.197104800349275e-21,(v2/((((pow2(v1)/v2)-v2)/-9.12e-8)/pow2(v1)))
1759.4619228839874,6.775381252047651e-15,15.0,0.0,140.0,-1.0,true,1.2705494208814505e-20,3.613536667758758e-15,1.0,(v2/((((v1*(v1/v2))-v2)/-9.11577028258886e-8)/pow2(v1))),-1.0,4.873061652538874e-41,2.6127982393907163e-15,4.873061652538874e-41,115.0,5.380776797432943e-21,(v2/((((v1*(v1/v2))-v2)/-9.12e-8)/pow2(v1)))
1048.526848077774,4.8213850029148604e-14,17.0,0.0,2720.0,-1.0,true,1.6940658945086007e-20,9.200098595163875e-15,2.0,(4.87524790260877e-21+(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.11577028258884e-8))),-1.0,4.692087108792869e-41,1.1515861025781437e-14,4.692087108792869e-41,98.0,5.804028573264076e-21,(4.8800000000000004e-21+(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.12e-8)))
1674.9183750152588,4.1813781441208524e-14,18.0,0.0,435.0,-1.0,true,1.4399560103323106e-20,8.000085734925109e-15,2.0,(4.21859082053792e-21+(pow2(v1)/((((v1*(v1/v2))-v2)/v2)/-9.11577028258885e-8))),-1.0,3.6154772057936657e-41,1.003708939214614e-14,3.6154772057936657e-41,114.0,5.131696171380975e-21,(4.22e-21+(pow2(v1)/((((v1*(v1/v2))-v2)/v2)/-9.12e-8)))
1231.9830560684204,3.768929279564714e-14,19.0,0.0,2025.0,-1.0,true,1.3552527156068805e-20,6.9334076369350936e-15,2.0,(3.84162734791085e-21+(-9.11577028258885e-8*((v2*v1)/(((v1*(v1/v2))-v2)/v1)))),-1.0,3.4661264651413104e-41,9.107324991878778e-15,3.4661264651413104e-41,138.0,4.980024334263252e-21,(3.84e-21+(-9.12e-8*((v2*v1)/(((v1*(v1/v2))-v2)/v1))))
1626.8870718479156,9.270881246728056e-15,20.0,0.0,603.0,-1.0,true,1.3552527156068805e-20,4.9040854776726004e-15,2.0,((v2*(v1+v1))/(((((pow2(v1)/v2)-v2)/v1)/-4.55788514129447e-8)--7.54383148354268e-8)),-1.0,2.739757100315452e-41,3.271929023295676e-15,2.739757100315452e-41,226.0,3.787825461002824e-21,((v2*(v1+v1))/(((((pow2(v1)/v2)-v2)/v1)/-4.56e-8)--7.54e-8))
1321.018856048584,6.321055395496402e-15,21.0,0.0,1700.0,-1.0,true,8.682087709356578e-21,4.124488645561385e-15,2.0,(v2/(((((pow2(v1)/v2)-v2)/v1)/-9.11577028258892e-8)/(v1+(-2.29090106750441e-16*pow3(v1))))),-1.0,1.1038168133333017e-41,2.1591994358985526e-15,1.1038168133333017e-41,339.0,2.492923842887813e-21,(v2/(((((pow2(v1)/v2)-v2)/v1)/-9.12e-8)/(v1+(-2.29e-16*pow3(v1)))))
1700.0919518470764,4.06522875122859e-15,22.0,0.0,346.0,-1.0,true,4.446922973085077e-21,1.1292302086746119e-15,2.0,(v2/((((pow2(v1)/v2)-v2)/-9.11577028258888e-8)/pow2((v1+(-5.60011767319367e-24*pow2(pow2(pow3(v1)))))))),-1.0,3.4750625454483095e-42,8.980426117531876e-16,3.4750625454483095e-42,1.7976931348623157e308,1.207286647633395e-21,(v2/((((pow2(v1)/v2)-v2)/-9.12e-8)/pow2((v1+(-5.5999999999999996e-24*pow2(pow2(pow3(v1))))))))
1774.4604070186615,4.452393394202742e-15,23.0,0.0,88.0,-1.0,true,4.870439446712227e-21,1.2905488099138422e-15,2.0,(v2/(((((pow2((v1+(-1.9287668986910102e-24*pow2(pow2(pow3(v1))))))/v2)-v2)/v1)/-9.11577028258888e-8)/v1)),-1.0,3.408283667130911e-42,9.180602419150012e-16,3.408283667130911e-42,1.7976931348623157e308,1.138465220668983e-21,(v2/(((((pow2((v1+(-1.93e-24*pow2(pow2(pow3(v1))))))/v2)-v2)/v1)/-9.12e-8)/v1))
1302.1803848743439,4.635440623364028e-15,29.0,0.0,1769.0,-1.0,true,5.717472393966527e-21,2.258460417349226e-15,3.0,(((v2*v1)/((((pow2(v1)/v2)-v2)/-9.11577028258889e-8)/(v1+((-6.81533655385688e-19/v1)*(v1*pow2(pow3(v1)))))))-3.23258543239115e-22),-1.0,3.406521534312022e-42,1.4062631034930324e-15,3.406521534312022e-42,6127.0,1.2101983233895816e-21,(((v2*v1)/((((pow2(v1)/v2)-v2)/-9.12e-8)/(v1+((-6.82e-19/v1)*(v1*pow2(pow3(v1)))))))-3.23e-22)
