max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.62980587241093,1.0,0,2716.0,-0.32193781793794307,true,9.190310843255717e-6,7.50690866989391,1.0,3.37303411157498e-6,4.319937873331625e-5,1.6737582083386283e-11,8.305416434286377,1.6737582083386283e-11,1.0,3.1943258636225328e-6,3.37e-6
1.085960037394141e7,1.0,0,2777.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
35.62980587241093,1.0,0,2716.0,-0.32193781793794307,true,9.190310843255717e-6,7.50690866989391,1.0,3.37303411157498e-6,4.319937873331625e-5,1.6737582083386283e-11,8.305416434286377,1.6737582083386283e-11,1.0,3.1943258636225328e-6,3.37e-6
35.62987923451377,1.0,0,2637.0,-0.29928245769920736,true,9.19030408774966e-6,7.5069257075137905,1.0,3.37304086708104e-6,4.322108795262736e-5,1.6737582446730427e-11,8.305433869477215,1.6737582446730427e-11,1.0,3.194328565824955e-6,3.37e-6
1.085960037394141e7,1.0,0,2777.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
35.63022847601585,1.0,0,1386.0,100.0,true,9.190271928051523e-6,7.507006815384586,1.0,3.37307302677918e-6,4.332450982502678e-5,1.6737584177687727e-11,8.305516869991125,1.6737584177687727e-11,1.0,3.1943414297042095e-6,3.37e-6
1.085960037394141e7,1.0,0,2777.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1.7781955979997541e6,2.0,0,2843.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,995.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2844.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.9799983882347163e7,2.0,0,43.0,-0.9793056804932454,true,215.99998783566085,2.424401214821105e7,0.0,pow3(v1),5.401227894526013e14,9039.959002957796,1.830050520776935e7,9039.959002957796,4.0,63.27999665385496,pow3(v1)
2.1131807528247613e7,2.0,0,58.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.085960037394141e7,2.0,0,2220.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2845.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.1131807528247613e7,2.0,0,89.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.7781955979997541e6,2.0,0,2764.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
