time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
147.36601781845093,17.08899391426062,2.0,0.0,198.0,-0.033747815994625924,true,0.5004646203561054,1.0081338266397002,1.0,-7.60796438945766e-5,2.461891353666701e-6,0.009842807122050243,1.0019090559047665,2.0,0.009842807122050243,0.05948545854556526,-7.61e-5
432.7951400279999,405.16458832863816,4.0,0.0,188.0,-0.11688559839246385,true,0.5305774964816679,1.1745198847661282,1.0,(-0.00351847658373296/v2),-0.013655603408935457,0.009708373750599486,1.1156922846781394,4.0,0.009708373750599486,0.059511698141256876,(-0.00352/v2)
954.0894389152527,4584.615647167239,5.0,0.0,173.0,-0.1168857223809933,true,0.49745570941294476,1.8706224642736895,1.0,(-0.00245893204136176*exp(v2)),-0.03539651276245326,0.009494382699997549,2.0246394847897466,6.0,0.009494382699997549,0.06289526106787022,(-0.00246*exp(v2))
1067.3903868198395,11546.724984538021,7.0,0.0,170.0,-0.8058965222123187,true,0.424838954230427,3.7786563834516578,1.0,(-0.0868866295456418*cos((v2+v2))),-0.3430603479408355,0.006466114367174101,3.4821370938512395,8.0,0.006466114367174101,0.05739143553932306,(-0.0869*cos((v2+v2)))
6617.542954921722,4080.898364368632,7.0,0.0,46.0,-0.11688571786255061,true,0.4940674749405725,2.007304565225373,2.0,(0.019045766139369/(v2-3.16905907633251)),-0.06722638817412596,0.009181088146898718,2.0020173092186497,7.0,0.009181088146898718,0.06216170152682205,(0.019/(v2-3.17))
662.6810348033905,7012.221840417171,8.0,0.0,181.0,-0.805896558012698,true,0.34036439522919976,3.043888784307019,2.0,(0.30270242748627*(-0.785444005686257+sin(v2))),-0.4521662923353641,0.005392208244469816,3.2883105372457253,9.0,0.005392208244469816,0.05169128432210711,(0.303*(-0.785+sin(v2)))
5563.431344032288,1881.822319817341,9.0,1.0,68.0,-0.7960980607753355,true,0.3945620755866551,1.6767190398733136,1.0,(v4*((sin(v2)-0.781423014350292)/v1)),-0.5908469357978618,0.004027204779796859,2.3408937072960145,10.0,0.004027204779796859,0.04241883644025953,(v4*((sin(v2)-0.781)/v1))
8234.678261995316,14459.676056829605,9.0,2.0,13.0,-0.8636588081538148,true,0.4570353196641863,2.5483379875813403,1.0,(((-0.779315422683905+sin(v2))/v1)/v1),-0.755689345770762,0.002404696727338218,3.147584395268286,10.0,0.002404696727338218,0.035898533145601756,(((-0.779+sin(v2))/v1)/v1)
2127.894238948822,10348.31356839035,10.0,0.0,145.0,-0.8656348529060309,true,0.257740178045608,2.8440474280415704,2.0,(0.564664870198413*((sin(v2)-0.782291379983237)/v1)),-0.6640475449939717,0.0033067070760500403,3.1849504987152355,11.0,0.0033067070760500403,0.04195085877559843,(0.565*((sin(v2)-0.782)/v1))
4874.169821977615,11851.697294031015,12.0,0.0,83.0,-0.8634469025763754,true,0.34904529714412186,1.9679181877435235,2.0,(0.813246755180922*(((sin(v2)-0.778503282634866)/v1)/v1)),-0.7949096214955088,0.002018660068486218,2.5380661221697167,13.0,0.002018660068486218,0.03195093249075388,(0.813*(((sin(v2)-0.779)/v1)/v1))
7569.112489938736,10075.320129980664,13.0,0.0,26.0,-0.8613375752300725,true,0.43136978313475893,1.5315611860106795,3.0,(0.184831876596748*((sin(v2)-0.773285764403691)/(-0.826899763959506+v1))),-0.8165945916708033,0.001805219615070589,2.0760848281837303,14.0,0.001805219615070589,0.028864563378512342,(0.185*((sin(v2)-0.773)/(-0.827+v1)))
4376.183674812317,11382.580091665099,14.0,0.0,94.0,-0.8507042272519267,true,0.4279714968887385,1.183168919677146,2.0,(0.985239878028029*((((sin(v2)-0.774907523984241)/v1)/v1)/v1)),-0.8302330412312475,0.001670979317088354,1.8838472502847086,15.0,0.001670979317088354,0.027226807484097327,(0.985*((((sin(v2)-0.775)/v1)/v1)/v1))
5379.668151855469,6901.021096884977,16.0,0.0,72.0,-0.8925970647174654,true,0.3837585188272383,1.3895436563164887,4.0,(0.183064838148489*((sin((3.06795700843284-v2))-0.770577029662263)/(-0.829632073928662+v1))),-0.8514660891605881,0.0014619870362228963,1.812016142636952,17.0,0.0014619870362228963,0.025761756772699842,(0.183*((sin((3.07-v2))-0.771)/(-0.83+v1)))
4160.602916955948,7765.11900245809,17.0,0.0,99.0,-0.8821841788772257,true,0.36152370987021504,1.0746551542960727,3.0,(0.986591853609987*((((sin((-3.21515369085671-v2))-0.772416260951751)/v1)/v1)/v1)),-0.86554563925643,0.0013234050814379963,1.607835306529026,18.0,0.0013234050814379963,0.024070751013916085,(0.987*((((sin((-3.22-v2))-0.772)/v1)/v1)/v1))
6987.529913902283,3668.167701371714,18.0,0.0,38.0,-0.9041216334792977,true,0.3057016624935292,1.483909283316482,4.0,(0.0690361477288766*((sin(((4.52934384055442-v2)-v2))-0.293281189967602)/(-0.833456709362834+v1))),-0.8783402458720797,0.0011974705463547914,1.762851908030764,19.0,0.0011974705463547914,0.023761434255230657,(0.069*((sin(((4.53-v2)-v2))-0.293)/(-0.833+v1)))
8340.963464021683,4035.353101997994,19.0,0.0,10.0,-0.8979963426806229,true,0.3248015356958983,1.1676129126283916,3.0,(-0.378153775165132*((((sin(((7.67095788295105-v2)-v2))--0.298928302861739)/v1)/v1)/v1)),-0.8942522984327401,0.0010408516676629483,1.5255115452656125,20.0,0.0010408516676629483,0.02194232489511457,(-0.378*((((sin(((7.67-v2)-v2))--0.299)/v1)/v1)/v1))
8845.36120390892,2283.998685162174,21.0,0.0,0.0,-0.8697495773752949,true,0.34173279963242503,1.091768629560655,5.0,((-0.263884815383641+(sin(((2.4526679824505+v2)/0.500540649245843))/v1))*(-0.238290180941107+(0.613019717867178/v1))),-0.8982088048094331,0.0010019086343935144,1.4812821194762622,22.0,0.0010019086343935144,0.022024733487819356,((-0.264+(sin(((2.45+v2)/0.501))/v1))*(-0.238+(0.613/v1)))
5707.727243900299,2884.2715223531336,22.0,0.0,65.0,-0.8998989357496798,true,0.31771329830032646,1.234935974630318,4.0,(0.378393346269617*(((((sin(((4.52896855275888-v2)-v2))-0.0789581375946102)/v1)-0.190128842066991)/v1)/v1)),-0.898881071239714,0.0009952916618758984,1.6499920564701862,23.0,0.0009952916618758984,0.021907656911952667,(0.378*(((((sin(((4.53-v2)-v2))-0.079)/v1)-0.19)/v1)/v1))
8434.885831832886,1540.0333716142852,24.0,0.0,8.0,-0.9013255627831022,true,0.3208758840100378,1.3380250775499432,4.0,(0.0281258527089005*(((15.1470072841231-v2)*(((sin(((4.50802216578045-v2)-v2))/v1)-0.260474015208856)/v1))/v1)),-0.9010412888587496,0.0009740291088561718,1.743204811327816,25.0,0.0009740291088561718,0.02185855082773488,(0.0281*(((15.1-v2)*(((sin(((4.51-v2)-v2))/v1)-0.26)/v1))/v1))
6746.071825027466,1707.1141748142957,27.0,0.0,43.0,-0.9006836912770777,true,0.32460885775802456,1.2602090252223421,5.0,(-0.0348722138624971*(((((12.5379155550379-v2)*((sin(((7.66120109881098-v2)-v2))--0.0871736347687654)/v1))--2.07857351819236)/v1)/v1)),-0.9017830076684513,0.0009667285316467079,1.6680578744149834,28.0,0.0009667285316467079,0.02151602987686731,(-0.0349*(((((12.5-v2)*((sin(((7.66-v2)-v2))--0.0872)/v1))--2.08)/v1)/v1))
