time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
94.2923469543457,1.0,0.0,6.2,7.2,1.4,0.0518064642498624,0.005599065048365362,0.34839673188170167,-0.4311502030643355,1.0018404598646855,1.0077561650776392,16.447688543213907,0.005599065048365362,-0.7869184412908741,0.0
122.78741002082825,2.0,0.8,6.2,7.2,1.4,0.0518064642498624,0.005599065048365362,0.34839673188170167,-0.4311502030643355,1.0018907807268675,1.0077561650776392,16.918139011714132,0.005599065048365362,-0.7869184412908741,0.0
152.09666681289673,3.0,1.0,6.0,7.166666666666667,1.3333333333333333,0.0518064642498624,0.005599065048365362,0.34839673188170167,-0.4311502030643355,1.0019090559047665,1.0081338266397002,17.08899391426062,0.005599065048365362,-0.7869184412908741,0.0
181.29079484939575,4.0,2.0,6.0,7.166666666666667,1.3333333333333333,0.0518064642498624,0.005599065048365362,0.34839673188170167,-0.4311502030643355,1.0019090559047665,1.0081338266397002,17.08899391426062,0.005599065048365362,-0.7869184412908741,0.0
208.87056684494019,5.0,1.25,7.625,8.5,1.625,0.0518064642498624,0.005328455445398408,0.34839673188170167,-0.4586434035124236,1.0019090559047665,1.0081338266397002,17.08899391426062,0.005328455445398408,-0.8139690660089935,0.0
236.87668299674988,6.0,1.375,7.25,8.375,1.5,0.05218969857239993,0.005328455445398408,0.3537785963179784,-0.4586434035124236,1.0019090559047665,1.0081338266397002,17.08899391426062,0.005328455445398408,-0.8139690660089935,0.0
266.3889880180359,7.0,1.6666666666666667,7.166666666666667,8.333333333333334,1.5,0.05218969857239993,0.005328455445398408,0.3537785963179784,-0.4586434035124236,1.0019090559047665,1.0081338266397002,17.08899391426062,0.005328455445398408,-0.8139690660089935,0.0
296.76339292526245,8.0,2.2857142857142856,7.285714285714286,8.428571428571429,1.5714285714285714,0.05218969857239993,0.005328455445398408,0.3537785963179784,-0.4586434035124236,1.0019090559047665,1.0081338266397002,17.08899391426062,0.005328455445398408,-0.8139690660089935,0.0
328.7572009563446,9.0,2.5,8.875,10.125,1.875,0.043634063341161766,0.0034372412674661974,0.3537785963179784,-0.6507856257916005,1.0019090559047665,1.0081338266397002,17.08899391426062,0.0034372412674661974,-0.8795291041219293,0.0
358.0907108783722,10.0,2.0,10.75,12.25,2.125,0.043634063341161766,0.0034371470793039564,0.3537785963179784,-0.6507951950529864,1.0019090559047665,1.0081338266397002,17.08899391426062,0.0034371470793039564,-0.8920888508387657,2.0
387.3348469734192,11.0,3.3333333333333335,6.666666666666667,7.666666666666667,1.5,0.04033594719849508,0.0031923074188103784,0.26692862659792393,-0.6756702393595766,1.0019090559047665,1.0081338266397002,17.08899391426062,0.0031923074188103784,-0.8873428529575023,0.0
417.955748796463,12.0,3.7142857142857144,6.714285714285714,7.714285714285714,1.4285714285714286,0.04033594719849508,0.0031923074188103784,0.26692862659792393,-0.6756702393595766,1.0019090559047665,1.0081338266397002,17.08899391426062,0.0031923074188103784,-0.8873428529575023,0.0
448.40154695510864,13.0,4.0,6.714285714285714,7.571428571428571,1.5714285714285714,0.04033594719849508,0.0031923074188103784,0.26692862659792393,-0.6756702393595766,1.0019090559047665,1.0081338266397002,17.08899391426062,0.0031923074188103784,-0.8873428529575023,0.0
482.0003888607025,14.0,4.428571428571429,7.0,7.571428571428571,1.7142857142857142,0.04033594719849508,0.0031923074188103784,0.26692862659792393,-0.6756702393595766,1.0019090559047665,1.0081338266397002,17.08899391426062,0.0031923074188103784,-0.8873428529575023,0.0
