time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
299.4461648464203,16.49007703149821,2.0,0.0,192.0,-0.0006573299034268584,true,0.5004671393122938,1.0078645200039047,1.0,-7.35606877061347e-5,2.5422117413409495e-6,0.009842807912626383,1.0018449938707494,2.0,0.009842807912626383,0.059484854152052506,-7.36e-5
364.3597090244293,24154.12082890394,2.0,0.0,190.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262678,0.15958160495137938,30.690313752328205,3.0,0.15958160495137938,0.3564125398403884,sin(v4)
156.98387098312378,1.864882001195837e6,2.0,0.0,197.0,-0.11688567897006219,true,23.542698391634154,478.5440766588862,0.0,exp(v2),5509.690101067401,54.240526239915425,564.2473927361193,3.0,54.240526239915425,6.0512883557622565,exp(v2)
100.49697685241699,111661.3963135199,2.0,0.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
302.97814989089966,209913.33429368446,2.0,0.0,192.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
2184.0862510204315,62482.04428817255,2.0,2.0,144.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
1431.90211892128,111661.3963135199,2.0,0.0,161.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
221.44533586502075,1.864882001195837e6,2.0,0.0,195.0,-0.11688567897006219,true,23.542698391634154,478.5440766588862,0.0,exp(v2),5509.690101067401,54.240526239915425,564.2473927361193,3.0,54.240526239915425,6.0512883557622565,exp(v2)
136.0280978679657,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
619.2283058166504,17.07459529702783,2.0,0.0,182.0,-0.08398723230915849,true,0.5004646809145685,1.0081273522134842,1.0,-7.60190854314118e-5,2.4638072178007064e-6,0.00984280714090768,1.0019075157833683,2.0,0.00984280714090768,0.059485444015283835,-7.6e-5
169.0894799232483,111661.3963135199,2.0,0.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
112.59276986122131,209913.33429368446,2.0,0.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
225.88193202018738,62482.04428817255,2.0,2.0,195.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
147.36601781845093,17.08899391426062,2.0,0.0,198.0,-0.033747815994625924,true,0.5004646203561054,1.0081338266397002,1.0,-7.60796438945766e-5,2.461891353666701e-6,0.009842807122050243,1.0019090559047665,2.0,0.009842807122050243,0.05948545854556526,-7.61e-5
169.0894799232483,111661.3963135199,2.0,0.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
234.5411398410797,209913.33429368446,2.0,0.0,195.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
147.36601781845093,17.08899391426062,2.0,0.0,198.0,-0.033747815994625924,true,0.5004646203561054,1.0081338266397002,1.0,-7.60796438945766e-5,2.461891353666701e-6,0.009842807122050243,1.0019090559047665,2.0,0.009842807122050243,0.05948545854556526,-7.61e-5
176.54971194267273,62482.04428817255,2.0,2.0,197.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
493.96922993659973,574867.9264002097,3.0,0.0,186.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
389.5688819885254,29621.586615716064,3.0,0.0,189.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
8434.62092590332,49834.522883005404,3.0,0.0,8.0,-0.003503773306934727,true,2.272114860208,46.44067072856848,0.0,(v4*v2),49.23005325039715,0.4944035087062488,52.83186348010782,3.0,0.4944035087062488,0.5807058142519188,(v4*v2)
8441.863571882248,49834.522883005404,3.0,0.0,8.0,-0.003503773306934727,true,2.272114860208,46.44067072856848,0.0,(v4*v2),49.23005325039715,0.4944035087062488,52.83186348010782,3.0,0.4944035087062488,0.5807058142519188,(v4*v2)
5919.581573009491,29621.586615716064,3.0,0.0,61.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
493.96922993659973,574867.9264002097,3.0,0.0,186.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
1222.2732949256897,1.0,3.0,0.0,166.0,100.0,true,0.5005407,1.0,0.0,(v2-v2),5.456381832136259e-6,0.00984283659616989,1.0,3.0,0.00984283659616989,0.05946720425035453,(v2-v2)
223.98306679725647,574867.9264002097,3.0,0.0,195.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
1877.9269227981567,29621.586615716064,3.0,0.0,151.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
1712.6371099948883,12585.178670265117,4.0,0.0,154.0,-0.12430831012986021,true,1.0967870462508296,15.8383092455636,0.0,(v4*cos(v2)),5.043109541018129,0.05948101519386602,17.525641205625263,5.0,0.05948101519386602,0.1879361660240939,(v4*cos(v2))
547.212926864624,185718.47839680532,4.0,0.0,184.0,-0.6346565802741722,true,0.9283136889584193,44.361211777559205,0.0,(sin(v2)-v4),22.341165509012,0.22974202450915313,39.191970228770785,5.0,0.22974202450915313,0.42917252757370294,(sin(v2)-v4)
8708.386052846909,197484.27529367834,4.0,0.0,2.0,-0.5920642174410797,true,1.2659697583501504,75.71219749187611,0.0,sin((v2+v4)),59.291552355847,0.5934366599510139,61.719688469329675,5.0,0.5934366599510139,0.7280153687739744,sin((v2+v4))
6131.439245939255,21361.67913772533,4.0,0.0,56.0,-0.38202881976612313,true,0.6577016684841004,27.134828536335064,0.0,(v4*sin(v2)),9.825147556298132,0.10654957715089333,24.938540798763306,5.0,0.10654957715089333,0.2902487185922485,(v4*sin(v2))
6229.888777017593,402.3739412256925,4.0,0.0,54.0,-0.116885669851409,true,0.5248485153235662,1.1733208058094098,1.0,(-0.00349430208214586/v2),-0.013640746363232648,0.009708519985274729,1.114702109800265,4.0,0.009708519985274729,0.0595097593276573,(-0.00349/v2)
8801.392349004745,213682.7578072426,4.0,2.0,0.0,-0.19761237227195982,true,1.4730020269591106,55.42540923944671,0.0,cos((v2*v1)),48.015401893826024,0.4824479591162467,54.92364918660083,5.0,0.4824479591162467,0.6194557230697748,cos((v2*v1))
761.8080558776855,404.4618339269529,4.0,0.0,178.0,-0.11688570496671133,true,0.5291347964276991,1.1742179268389104,1.0,(-0.00351238884251303/v2),-0.013651965014409462,0.009708409562526873,1.1154426337587815,4.0,0.009708409562526873,0.059511208804605455,(-0.00351/v2)
8441.213656902313,1197.7229952143198,4.0,0.0,8.0,-0.11688568395158004,true,0.49998548840816753,1.2567913555484937,1.0,(v2/-408.531600090326),-0.0023041589001833174,0.009820103554389151,1.182907904878453,4.0,0.009820103554389151,0.06039237513557706,(v2/-409.0)
3072.861373901367,132881.64310532395,4.0,0.0,124.0,-0.8058965154397518,true,1.466950644872623,52.07927009313236,0.0,cos((v2+v2)),55.382372810924224,0.5549594544115746,44.987242023712476,5.0,0.5549594544115746,0.6633061573043565,cos((v2+v2))
5476.109095811844,21361.67913772533,4.0,0.0,70.0,-0.38202881976612313,true,0.6577016684841004,27.134828536335064,0.0,(v4*sin(v2)),9.825147556298132,0.10654957715089333,24.938540798763306,5.0,0.10654957715089333,0.2902487185922485,(v4*sin(v2))
5066.545038938522,12585.178670265117,4.0,0.0,79.0,-0.12430831012986021,true,1.0967870462508296,15.8383092455636,0.0,(v4*cos(v2)),5.043109541018129,0.05948101519386602,17.525641205625263,5.0,0.05948101519386602,0.1879361660240939,(v4*cos(v2))
