time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
46.497868061065674,6.396143529972483,1.0,5.0,8189.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
13.422860145568848,1.9754664858131388,2.0,6.0,8335.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1373.1658051013947,170.95346327472348,2.0,0.0,1947.0,-0.014915408491089417,true,57177.8164069497,4.697585184660339,1.0,7554.5160023294,0.002227946540530823,1.9628752639573416e8,9.267741336988141,1.9628752639573416e8,1.0,8031.505723651959,7550.0
217.80437302589417,48.36468257813085,4.0,0.0,7241.0,-0.7824249165739711,true,38072.01445900979,2.140902372077755,1.0,(204384.119891216/v3),-0.6341388290219357,7.165434221168645e7,2.909638369222778,7.165434221168645e7,3.0,4081.940940272051,(204000.0/v3)
137.6294732093811,2.121917322170243,5.0,0.0,7667.0,-0.7824249165739711,true,30152.91688601736,0.9406369543426124,1.0,pow2((823.387225047171/v3)),-0.709966860890894,5.680333266002574e7,0.8539974080191806,5.680333266002574e7,8.0,4260.417043439828,pow2((823.0/v3))
664.3902561664581,0.9999907744278008,5.0,11.0,5103.0,-0.9737486095661847,true,25029.303198741676,0.9949948253948172,0.0,(pow3(v1)/pow2(v3)),-0.7880601194680587,4.150867578360808e7,0.9382598243231611,4.150867578360808e7,17.0,4100.215028641794,(pow3(v1)/pow2(v3))
1241.3017740249634,0.17150416666877444,6.0,0.0,2533.0,-0.9973303670745273,true,1700.7088088883465,0.12228958231454634,1.0,(v1*(2709.98194091745/v3)),-0.997519988981509,485713.08546532766,0.08809638510850722,485713.08546532766,7.0,451.88069682253104,(v1*(2710.0/v3))
60.80513119697571,2.964663553448764e-15,8.0,0.0,8105.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
1102.5022480487823,2.945900900866384e-15,11.0,0.0,3153.0,-1.0,true,2.3646862246096134e-11,2.0665163467633835e-15,2.0,(v1*(8.31400000000005/(v3/(-1.94582281861155e-12+v2)))),-1.0,4.2116013979236775e-23,1.2685051698828942e-15,4.2116013979236775e-23,17.0,4.014092761887392e-12,(v1*(8.31/(v3/(-1.95e-12+v2))))
1132.635239124298,3.994393138968e-15,13.0,0.0,3017.0,-1.0,true,2.3646862246096134e-11,2.4076575670109388e-15,2.0,(v1*(8.31400000000002/(v3/(v2+(-6.9542554671106805e-15*v1))))),-1.0,3.565557722177469e-23,1.575307527992543e-15,3.565557722177469e-23,25.0,3.880510727564494e-12,(v1*(8.31/(v3/(v2+(-6.95e-15*v1)))))
834.7022590637207,3.994393138968e-15,15.0,0.0,4360.0,-1.0,true,1.8189894035458565e-11,2.3717282456182744e-15,2.0,(v2*((v1*pow2(pow3((1.42331710965471-(1.53009597167632e-18*v1)))))/v3)),-1.0,3.053680479965373e-23,1.568591924077341e-15,3.053680479965373e-23,524295.0,4.176096505640696e-12,(v2*((v1*pow2(pow3((1.42-(1.53e-18*v1)))))/v3))
1688.270987033844,3.994393138968e-15,17.0,0.0,510.0,-1.0,true,1.8189894035458565e-11,2.3717282456182744e-15,2.0,(v2*((v1*pow2(pow3((1.42331710965471-(v1*(2.3491511087148098e-20*v1))))))/v3)),-1.0,3.020593255463252e-23,1.554045567429622e-15,3.020593255463252e-23,9.263367138985296e77,4.115463525522501e-12,(v2*((v1*pow2(pow3((1.42-(v1*(2.35e-20*v1))))))/v3))
1638.6264901161194,3.719823395916243e-14,18.0,0.0,739.0,-1.0,true,2.000888343900442e-11,1.8990307990516845e-15,3.0,(v2*(((v1*pow2(pow3((1.42331710965471-(4.6635407670719095e-18*v1)))))/v3)-5.17713810083023e-15)),-1.0,2.5591283902803592e-23,2.4217513153557894e-15,2.5591283902803592e-23,524297.0,3.4215001202634693e-12,(v2*(((v1*pow2(pow3((1.42-(4.66e-18*v1)))))/v3)-5.18e-15))
1589.7327630519867,6.032583159464168e-14,24.0,0.0,961.0,-1.0,true,1.8189894035458565e-11,1.744121571309744e-15,5.0,(1.46400799599475e-11+((-5.8998141771123e-13+((v1*(91.8696910547839+(v1*(-8.3639580909045e-15/v3))))/v3))*(v2/11.0499989240779))),-1.0,2.4931971207978332e-23,3.3357955021318255e-15,2.4931971207978332e-23,110.0,3.3255768509358558e-12,(1.46e-11+((-5.9e-13+((v1*(91.9+(v1*(-8.36e-15/v3))))/v3))*(v2/11.0)))
1450.3282492160797,2.7494346839380924e-15,27.0,0.0,1598.0,-1.0,true,1.6370904631912708e-11,1.3120934892386547e-15,4.0,(v1*(8.31399999999998/(v3/(v2+(v1*((5.82037719203469e-13-((v1*(6.965650727147311e-14+(-5.08099685161581e-16*v1)))/v3))/v3)))))),-1.0,1.5967657120731094e-23,9.043855764900436e-16,1.5967657120731094e-23,345.0,2.33839614338649e-12,(v1*(8.31/(v3/(v2+(v1*((5.82e-13-((v1*(6.97e-14+(-5.08e-16*v1)))/v3))/v3))))))
1285.9445650577545,2.7494346839380924e-15,29.0,0.0,2334.0,-1.0,true,1.4551915228366852e-11,1.4254014855093552e-15,4.0,(v1*(8.31399999999998/(v3/(v2+(v1*(((((v1*(5.71326345034473e-13+(-2.03407523479222e-15*v2)))/v3)/v3)--5.13198415088461e-13)/v3)))))),-1.0,1.4099607570715507e-23,9.160306204166275e-16,1.4099607570715507e-23,665.0,2.3308170208717155e-12,(v1*(8.31/(v3/(v2+(v1*(((((v1*(5.71e-13+(-2.03e-15*v2)))/v3)/v3)--5.13e-13)/v3))))))
1103.7007100582123,2.247901145920591e-15,30.0,0.0,3148.0,-1.0,true,1.0913936421275139e-11,1.2961961225705951e-15,5.0,((v1*(-8.31399999999993/v3))*((-2.1897175299673697e-12-(v1*((5.72641117678892e-13-((v1*(6.91216047332589e-14-(5.00624214485472e-16*v1)))/v3))/v3)))-v2)),-1.0,1.295124655304136e-23,8.996050188279499e-16,1.295124655304136e-23,603.0,2.3817392502678557e-12,((v1*(-8.31/v3))*((-2.19e-12-(v1*((5.73e-13-((v1*(6.91e-14-(5.01e-16*v1)))/v3))/v3)))-v2))
