max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.9617849935452175e14,1.0,0,9277.0,-0.3110855084191276,true,4.513507741845785e27,9.797297584883646e10,1.0,2.29371411804265e26,0.0006966505417229651,7.322880783219272e53,2.0902363688932152e13,7.322880783219272e53,1.0,3.726283645203895e26,2.29e26
2.4254895351942637e13,4.0,0,8136.0,-0.6533926585094549,true,3.8868485034454973e27,1.5577055644202696e10,1.0,(3.26599504715072e31/sqrt_abs(v1)),-0.15878236892525566,6.155847950293148e53,1.6319475222284968e12,6.155847950293148e53,5.0,3.443553092081966e26,(3.2699999999999997e31/sqrt_abs(v1))
1.0000000074786444,5.0,0,7487.0,-0.5323692992213571,true,6.811984768907422e26,0.9999999799133295,1.0,(v3/(-1.45563472677554e9+v1)),-0.9662309499728061,2.471145750091602e52,0.9639727359543661,2.471145750091602e52,7.0,4.869688590094563e25,(v3/(-1.46e9+v1))
2167.1618121765523,6.0,0,9274.0,-0.8914349276974416,true,6.811948966533928e26,0.9998486356607564,1.0,(v3/(pow3(v1)/1.55606700897437e26)),-0.967845269074954,2.3530133837575763e52,102.08227030660818,2.3530133837575763e52,11.0,4.69608292970441e25,(v3/(pow3(v1)/1.56e26))
2.956531782876398e6,7.0,0,9178.0,-0.8598442714126807,true,6.809569337187109e26,112355.19566130865,1.0,(3.27431332369745e31*(sqrt_abs(v3)/pow2(v1))),-0.9772654740347808,1.663663241164832e52,289541.1021143038,1.663663241164832e52,18.0,3.4184359185265097e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,8623.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
4.316173914896274e-15,10.0,0,1914.0,-1.0,true,4.81036337152e11,1.3985730741015987e-15,2.0,((0.82880482851228*(v3*v2))/pow2((111437.261806245*v1))),-1.0,1.2341640711150282e22,1.278858305230017e-15,1.2341640711150282e22,49.0,3.3864629462973442e10,((0.829*(v3*v2))/pow2((111000.0*v1)))
3.3662246542500674e-8,12.0,0,1527.0,-1.0,true,4.12316860416e11,7.668341662867207e-11,2.0,((v2*(v3+(-179.79159556295*v1)))/pow2((122406.448063643*v1))),-1.0,6.444830934896026e21,2.2310279538070083e-9,6.444830934896026e21,89.0,2.2879705885517002e10,((v2*(v3+(-180.0*v1)))/pow2((122000.0*v1)))
1.9557673676784352e-13,13.0,0,5027.0,-1.0,true,2.74877906944e11,6.10574639386158e-14,2.0,((v2*(v3+(-0.0248300084468458*sqrt_abs(v3))))/pow2((122406.448063643*v1))),-1.0,3.980465684433818e21,4.17829080073856e-14,3.980465684433818e21,121.0,1.7492353479062668e10,((v2*(v3+(-0.0248*sqrt_abs(v3))))/pow2((122000.0*v1)))
4.5038336503265464e-15,14.0,0,5077.0,-1.0,true,2.74877906944e11,1.4785655541832488e-15,2.0,(v2*(v3/pow2((122406.448063643*(v1+(2.84859744634481e-26*(v2/v1))))))),-1.0,3.212500779037555e21,1.2796316884656891e-15,3.212500779037555e21,2051.0,1.5610947468315153e10,(v2*(v3/pow2((122000.0*(v1+(2.85e-26*(v2/v1)))))))
1.3225017277760149e-13,15.0,0,3279.0,-1.0,true,2.74877906944e11,4.0806646237907666e-14,3.0,((v2*(v3+(-6.40024035360404e-7*sqrt_abs((6.8988877664493e8*v3)))))/pow2((122406.448063643*v1))),-1.0,2.5750864057166264e21,2.816208516556295e-14,2.5750864057166264e21,185.0,1.0815281754674166e10,((v2*(v3+(-6.4e-7*sqrt_abs((6.9e8*v3)))))/pow2((122000.0*v1)))
