time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.30836296081543,1.0,0.0,7.333333333333333,22079.166666666668,1.1666666666666667,10.624022922721819,355.1069418208566,89.51720699625935,-0.07882242891773461,0.26122506500555914,0.4267376693333229,0.7243259891662432,355.1069418208566,-0.34327926886536864,2.0
16.525586128234863,8.0,3.1666666666666665,7.0,360466.0,1.6666666666666667,10.768754006556872,355.1069418208566,89.51720699625935,-0.07882242891773461,0.26275285271333537,0.43236525018242306,0.7249814875006078,355.1069418208566,-0.34327926886536864,2.0
22.72504496574402,20.0,3.7142857142857144,8.571428571428571,20.0,1.8571428571428572,8.753638250848514,158.36231692420716,23.80684511752386,-0.5891946980614248,0.23120080199335483,0.3110642276959672,0.725232906301468,158.36231692420716,-0.5869522811833977,2.0
27.987303972244263,32.0,10.166666666666666,6.5,11.166666666666666,2.1666666666666665,7.283924671970444,69.28036310799564,16.3576622075153,-0.8202808531867104,0.229181672772103,0.2761223817814828,0.725232906301468,69.28036310799564,-0.34327926886536864,0.0
33.197129011154175,46.0,8.0,10.4,7384.7,3.0,5.682674776932492,48.220370839491345,16.32437539038243,-0.8749122620390299,0.18028875385403742,0.2091206621716818,0.5962335947588655,48.220370839491345,-0.873265180796879,0.0
38.3910870552063,58.0,14.363636363636363,11.090909090909092,17892.363636363636,3.0,5.682674776932492,48.05006261620401,16.38625707856257,-0.8753540560368007,0.1796194870636048,0.20514301987360706,0.7254587310343654,48.05006261620401,-0.8831629519921974,1.0
45.02417612075806,66.0,9.076923076923077,11.76923076923077,2.324513453846154e7,3.0,3.93542422304087,22.58067752188774,9.88131157631841,-0.941423804428194,0.12359000421727619,0.15868959558553536,0.5114902957543696,22.58067752188774,-0.9151826030415778,1.0
50.36071515083313,76.0,11.928571428571429,10.857142857142858,1.680063192857143e7,2.7142857142857144,3.93542422304087,22.58067752188774,9.88131157631841,-0.941423804428194,0.12359000421727619,0.15868959558553536,0.5114902957543696,22.58067752188774,-0.9151826030415778,1.0
55.5751371383667,83.0,15.923076923076923,9.923076923076923,1.8082981307692308e7,2.6153846153846154,3.93542422304087,22.58067752188774,9.88131157631841,-0.941423804428194,0.12359000421727619,0.15868959558553536,0.5114902957543696,22.58067752188774,-0.9151826030415778,1.0
60.90406394004822,93.0,22.307692307692307,11.384615384615385,1.0470226674490415e39,3.0,2.4527516287490845,11.778192337864638,9.88131157631841,-0.9694463685956121,0.06672842052669112,0.09606920481713918,0.3233187488507085,11.778192337864638,-0.9532131633132247,1.0
66.13385200500488,103.0,28.153846153846153,11.23076923076923,1.0470226674490415e39,3.0,2.4527516287490845,11.778192337864638,9.88131157631841,-0.9694463685956121,0.06672842052669112,0.09606920481713918,0.3233187488507085,11.778192337864638,-0.9532131633132247,1.0
71.51311802864075,113.0,29.53846153846154,11.23076923076923,1.0470226674490415e39,3.0,2.4527516287490845,11.778192337864638,9.88131157631841,-0.9694463685956121,0.06672842052669112,0.09606920481713918,0.3233187488507085,11.778192337864638,-0.9532131633132247,1.0
77.09390115737915,123.0,29.666666666666668,11.4,8.938538619961731e152,3.0,2.4527516287490845,11.778192337864638,9.88131157631841,-0.9694463685956121,0.06672842052669112,0.09606920481713918,0.3233187488507085,11.778192337864638,-0.9532131633132247,1.0
82.10966801643372,132.0,35.6,11.4,8.938538619961731e152,3.0,2.4527516287490845,11.778192337864638,9.88131157631841,-0.9694463685956121,0.06672842052669112,0.09606920481713918,0.3233187488507085,11.778192337864638,-0.9532131633132247,1.0
87.22315907478333,141.0,33.23076923076923,11.384615384615385,4.228616347135742e154,3.0,2.2555061987419043,8.220790003598644,8.370191129373396,-0.9786745724286272,0.06672842052669112,0.09527180200198267,0.31155706550213913,8.220790003598644,-0.9532131633132247,1.0
92.30592012405396,150.0,37.5,12.142857142857142,3.926572322340332e154,3.0714285714285716,2.2555061987419043,8.220790003598644,8.370191129373396,-0.9786745724286272,0.06672842052669112,0.09527180200198267,0.31155706550213913,8.220790003598644,-0.9532131633132247,1.0
97.46536493301392,159.0,30.41176470588235,14.352941176470589,3.2336477948685085e154,3.411764705882353,0.9526813340701026,1.4425339503119698,3.595376114251252,-0.9962579443991201,0.027268146545553557,0.0399853454918582,0.09664909704152985,1.4425339503119698,-0.9900733302026514,1.0
102.93036413192749,168.0,38.142857142857146,10.928571428571429,9.577005664244712e152,2.857142857142857,0.9526813340701026,1.4425339503119698,3.5525418206256383,-0.9962579443991201,0.027268146545553557,0.0399853454918582,0.09664909704152985,1.4425339503119698,-0.9900733302026514,1.0
108.23839116096497,177.0,38.6,11.333333333333334,8.938538619961731e152,3.0,0.9526813340701026,1.4425339503119698,3.511190729287083,-0.9962579443991201,0.027268146545553557,0.0399853454918582,0.09664909704152985,1.4425339503119698,-0.9900733302026514,1.0
113.55612993240356,186.0,33.27777777777778,12.333333333333334,7.448782183301442e152,3.388888888888889,0.5822082043083066,0.6074805544588312,1.9584360035577646,-0.9984241438402565,0.017916640489400858,0.024584497396059387,0.07738887254593303,0.6074805544588312,-0.9950005418487881,1.0
118.88699102401733,195.0,38.1578947368421,13.052631578947368,7.056741015759261e152,3.473684210526316,0.5385235863705843,0.5361715839943226,1.9140675459168932,-0.9986091253668694,0.01644205353752704,0.014497994472180068,0.061953409127149965,0.5361715839943226,-0.9958241520066466,1.0
124.12462306022644,204.0,42.2,13.15,6.703903964971299e152,3.4,0.32734228525993037,0.3373827665484083,1.7407423175137495,-0.9991248004451265,0.009240888309659624,0.013466183675813544,0.04786866573124391,0.3373827665484083,-0.9978037062457104,1.0
129.32051515579224,213.0,32.5,13.954545454545455,6.094458149973908e152,3.590909090909091,0.10293817956206659,0.02817922029684728,0.4676077403389911,-0.9999269007089105,0.003187987115034934,0.002807446440709375,0.016543058111794687,0.02817922029684728,-0.999552071668533,1.0
134.51519012451172,222.0,31.73913043478261,14.0,5.829481708670694e152,3.5217391304347827,0.05681135530465997,0.009034632911708557,0.29549789873792065,-0.9999765633947943,0.0017464485853266368,0.0021373909990681835,0.009215420578335604,0.009034632911708557,-0.9997399125817289,1.0
139.63084602355957,231.0,33.31818181818182,13.636363636363637,6.094458149973908e152,3.409090909090909,0.04739285783424096,0.005390834884107384,0.2318911738948941,-0.9999860157163947,0.0014784555580786712,0.0025031507995694102,0.006663617972015846,0.005390834884107384,-0.9997832604847741,1.0
144.89463710784912,240.0,34.36363636363637,13.909090909090908,5.263276783514373e75,3.5,0.044975270533718324,0.004639911655763843,0.21366111083861483,-0.999987963675035,0.0014084620764715202,0.002391943908248516,0.005947880882213381,0.004639911655763843,-0.9997832604847741,1.0
150.15132308006287,249.0,34.958333333333336,13.958333333333334,4.8246703848881745e75,3.4583333333333335,0.03884171868564083,0.002742729768880372,0.13962528246612038,-0.9999928851260027,0.0012724998883795128,0.0020207033277637016,0.007934717171184448,0.002742729768880372,-0.9998988548928945,1.0
