max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.375901152762947e50,1.0,0,8573.0,-0.06320705222747244,true,2.2328689182129267e-8,5.358451907357843e7,1.0,4.65594230002831e-10,0.0007371579893185043,6.2473490229287104e-18,8.910541593569956e48,6.2473490229287104e-18,1.0,7.81555771780432e-10,4.66e-10
7.165204972729442e50,3.0,0,8630.0,-0.3407650904887476,true,2.0059235139850546e-8,9.845230383062376e7,1.0,(v2/1.96590121047923e12),-0.10119168279655077,5.611033044444125e-18,7.62256611296858e48,5.611033044444125e-18,3.0,9.409389627734867e-10,(v2/1.97e12)
1.9627856251246292e49,4.0,0,2130.0,-0.3407650904887476,true,1.926139510012396e-8,1.017039952008503e6,1.0,pow3((2.83258716799732e-7*v2)),-0.17862516828081387,5.127635375016086e-18,2.08807214258757e47,5.127635375016086e-18,8.0,6.263425015858501e-10,pow3((2.83e-7*v2))
4.862409906924894e49,6.0,0,1413.0,-0.24229310407109056,true,4.081429553761956e-9,7.630882063284498e6,2.0,(5.20156336086132e-11/log((0.000186404463795552*v2))),-0.9241140852947062,4.737365763860536e-19,5.172781545014697e47,4.737365763860536e-19,9.0,2.2521617470631748e-10,(5.2e-11/log((0.000186*v2)))
1.8037205365374937e46,7.0,0,250.0,-0.24229310407109056,true,3.748368628628965e-9,3502.4907331184654,2.0,(7.01133734945297e-14/pow3(log((0.000188686261671678*v2)))),-0.9313149864824751,4.2878317114825673e-19,1.9188536179463445e44,4.2878317114825673e-19,257.0,1.728525923144108e-10,(7.01e-14/pow3(log((0.000189*v2))))
2.293182995073171e48,8.0,0,1517.0,-0.3451576779973269,true,3.809883683881934e-9,471122.6891678173,2.0,(3.4165770235792497e-12/pow3(sqrt_abs(log((0.000185460105050981*v2))))),-0.9496204817911099,3.1450659281034514e-19,2.439558792393739e46,3.1450659281034514e-19,1.157920892373162e77,1.3843502727398375e-10,(3.42e-12/pow3(sqrt_abs(log((0.000185*v2)))))
3.09687242665063e48,10.0,0,847.0,-0.44744427988296065,true,2.650509464644302e-9,59810.86627234555,2.0,(1.52569942403654e-20/pow3((sqrt_abs(log((6.51966568747902e-15*v1)))/v2))),-0.970834382267143,1.820735764549489e-19,3.294548939687232e46,1.820735764549489e-19,2.6815615859885194e154,1.1858022693707712e-10,(1.53e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
0.9999999999999997,11.0,0,476.0,-0.987010078387458,true,1.7114754210341228e-9,0.9991814249501121,2.0,(pow3((3.08959500030245e-17*v1))/exp(((6.13242619353431e-11*v1)/v2))),-0.991938436705505,5.032630113618605e-20,0.8409949273182137,5.032630113618605e-20,1025.0,5.163385039118113e-11,(pow3((3.09e-17*v1))/exp(((6.13e-11*v1)/v2)))
0.9999999999999996,12.0,0,2533.0,-0.9870534262905032,true,1.7084995102822584e-9,0.9991822726520387,2.0,(pow3((3.08852785484523e-17*v1))/pow2(exp(((3.0646930110261596e-11*v1)/v2)))),-0.9919384581284729,5.032616739801423e-20,0.8409459579314016,5.032616739801423e-20,2.722258935367508e39,5.165837357108177e-11,(pow3((3.09e-17*v1))/pow2(exp(((3.06e-11*v1)/v2))))
19.10322752194678,13.0,0,465.0,-0.966058591915616,true,1.147227891903653e-9,0.9999999205863604,2.0,((exp(((-6.152662534450329e-11*v1)/v2))*pow3((5.42504335806434e-16*v1)))/v2),-0.9946988757164824,3.309357841733202e-20,1.7102441446319818,3.309357841733202e-20,2051.0,5.278715773664863e-11,((exp(((-6.15e-11*v1)/v2))*pow3((5.43e-16*v1)))/v2)
