max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.4914235041478e-15,3.0,0,3.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.808825640888509e-15,3.0,0,18.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,0.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.20616434688001e-15,5.0,0,12.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,2.0,(-3.53799530996321e-13+(73.3*v1)),-1.0,3.2339476923651134e-24,1.2316707623101869e-15,3.2339476923651134e-24,4.0,1.1510792319313623e-12,(-3.54e-13+(73.3*v1))
3.384284588373344e-15,5.0,0,1.0,-1.0,true,4.547473508864641e-12,2.1412578402942952e-15,2.0,((73.3*v1)-3.57220519832567e-13),-1.0,3.235563279499006e-24,1.2321224888725343e-15,3.235563279499006e-24,4.0,1.1510792319313623e-12,((73.3*v1)-3.57e-13)
3.808825640888509e-15,5.0,0,3.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(36.65*(v1+v1)),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,5.0,1.1056044968427158e-12,(36.6*(v1+v1))
3.603631687525907e-15,5.0,0,43.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
3.603631687525907e-15,5.0,0,11.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
3.4914235041478e-15,5.0,0,6.0,-1.0,true,5.002220859751105e-12,2.0270865083975326e-15,2.0,(-1.45819926721534e-13-(-73.3*v1)),-1.0,3.2817690715283352e-24,1.2312483225454462e-15,3.2817690715283352e-24,4.0,1.1226575225009583e-12,(-1.46e-13-(-73.3*v1))
3.20616434688001e-15,5.0,0,14.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,2.0,(-3.50035414613054e-13+(73.3*v1)),-1.0,3.2339476923651134e-24,1.2316707623101869e-15,3.2339476923651134e-24,4.0,1.1510792319313623e-12,(-3.5e-13+(73.3*v1))
3.94147215823146e-15,5.0,0,0.0,-1.0,true,4.092726157978177e-12,2.2583915527566517e-15,1.0,((74.3*v1)-v1),-1.0,3.4778003753870326e-24,1.43855767013974e-15,3.4778003753870326e-24,5.0,1.2623975938671113e-12,((74.3*v1)-v1)
3.20616434688001e-15,5.0,0,7.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,2.0,(-3.49697508517214e-13+(73.3*v1)),-1.0,3.2339476923651134e-24,1.2316707623101869e-15,3.2339476923651134e-24,4.0,1.1510792319313623e-12,(-3.5e-13+(73.3*v1))
3.491018197290722e-15,5.0,0,10.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
3.603631687525907e-15,5.0,0,0.0,-1.0,true,4.774847184307873e-12,2.026322675154205e-15,1.0,(v1+(72.3*v1)),-1.0,3.3282710545322114e-24,1.3027753199774911e-15,3.3282710545322114e-24,5.0,1.1615005253891771e-12,(v1+(72.3*v1))
3.491018197290722e-15,5.0,0,2.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
4.096765554346679e-15,5.0,0,1.0,-1.0,true,4.774847184307873e-12,2.268605011049486e-15,2.0,(-73.3*(6.6204274745039105e-15-v1)),-1.0,3.302105274576209e-24,1.321618709907414e-15,3.302105274576209e-24,4.0,1.1809220268332864e-12,(-73.3*(6.62e-15-v1))
3.20616434688001e-15,5.0,0,0.0,-1.0,true,4.547473508864641e-12,2.0295551990577686e-15,2.0,(-3.46809520170185e-13+(73.3*v1)),-1.0,3.2340890562393288e-24,1.2354245453180265e-15,3.2340890562393288e-24,4.0,1.1515529270885357e-12,(-3.47e-13+(73.3*v1))
3.4014743028218908e-15,7.0,0,2.0,-1.0,true,4.774847184307873e-12,2.0295551990577686e-15,3.0,(0.971913804392259*((75.4182106157395*v1)-3.52786137265754e-13)),-1.0,3.328062374527417e-24,1.2140447999248965e-15,3.328062374527417e-24,5.0,1.1382894626876804e-12,(0.972*((75.4*v1)-3.53e-13))
4.453006037333347e-15,7.0,0,5.0,-1.0,true,4.320099833421409e-12,2.376845414014713e-15,2.0,(v1*(73.2999999999997-(-1.6928834398708602e-14*v1))),-1.0,3.330021273927262e-24,1.807450170084139e-15,3.330021273927262e-24,9.0,1.3727685654885135e-12,(v1*(73.3-(-1.69e-14*v1)))
3.20616434688001e-15,7.0,0,2.0,-1.0,true,4.320099833421409e-12,2.0683650508699687e-15,2.0,((72.3*v1)+(-3.5217911427943797e-13+v1)),-1.0,3.2036554336046266e-24,1.2324805493656905e-15,3.2036554336046266e-24,6.0,1.15771096413179e-12,((72.3*v1)+(-3.52e-13+v1))
3.603631687525907e-15,7.0,0,13.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,2.0,((24.3209841491997*v1)-(-48.9790158508003*v1)),-1.0,3.2207806572238883e-24,1.3065630211250353e-15,3.2207806572238883e-24,6.0,1.15771096413179e-12,((24.3*v1)-(-49.0*v1))
3.389666056079056e-14,7.0,0,4.0,-1.0,true,7.503331289626658e-12,7.47477200508641e-15,3.0,(-1660.6867969353+(73.2999999999996*(22.6560272433194+v1))),-1.0,8.40305238531988e-24,6.166442547532173e-15,8.40305238531988e-24,5.0,2.2571574239312517e-12,(-1660.0+(73.3*(22.7+v1)))
3.603631687525907e-15,7.0,0,1.0,-1.0,true,4.547473508864641e-12,2.026322675154205e-15,2.0,((73.2999999999996*v1)+(4.26448979051651e-13*v1)),-1.0,3.2523653856914892e-24,1.3057823654296072e-15,3.2523653856914892e-24,6.0,1.1567635738174432e-12,((73.3*v1)+(4.26e-13*v1))
3.603631687525907e-15,7.0,0,23.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(v1*((73.3+v1)-v1)),-1.0,3.294128313102614e-24,1.3138482274223248e-15,3.294128313102614e-24,11.0,1.1709744285326452e-12,(v1*((73.3+v1)-v1))
