max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1275067314989038,1.0,0,1252.0,100.0,true,101.30510296403634,0.48678984219568466,1.0,-37.4372169701122,0.0007843105713658538,385.794733942295,0.2837756121584261,385.794733942295,1.0,10.979869417632122,-37.4
306.5582910211236,1.0,0,5992.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1269667656601976,1.0,0,1783.0,-0.0026878709990495633,true,101.31460461118076,0.48679319496248563,1.0,-37.4277153229678,0.0008116507431850106,385.805273370423,0.2836279886421763,385.805273370423,1.0,10.977039139759315,-37.4
306.5582910211236,1.0,0,5992.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1274718250291216,1.0,0,4018.0,-0.0026878709990495633,true,101.30571720467,0.48679005893764243,1.0,-37.4366027294785,0.0007860638347938487,385.79540981200097,0.28376606893283707,385.79540981200097,1.0,10.979686452336987,-37.4
306.5582910211236,1.0,0,5798.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,1971.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1275544836942686,1.0,0,4995.0,-0.0026878709990495633,true,101.30426268030317,0.48678954569178784,1.0,-37.4380572538454,0.0007819152702535082,385.79381057194877,0.2837886673305927,385.79381057194877,1.0,10.98011971491434,-37.4
2.868618460910408,2.0,1,6011.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6009.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.1726462703511477e45,2.0,0,1.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.4881499241523855,2.0,1,6010.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
8.833797595113634e9,2.0,0,3.0,-0.3407650904887476,true,1.966172595051843e11,3.3460762594173443e8,0.0,pow3(v2),6.099970233562523e18,2.3514920932059877e21,7.330455527104433e8,2.3514920932059877e21,4.0,2.0094291454492954e10,pow3(v2)
2.868618460910408,2.0,1,6012.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6010.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,6012.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,6009.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,6011.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
4.90969991110162e17,3.0,0,846.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0173597348158427,3.0,0,53.0,-0.3407650904887476,true,128.0027367895916,0.8993220039351623,1.0,(-8409.18253160238/v2),1.6455817998907478,1019.8516461841019,0.6194007316713787,1019.8516461841019,3.0,23.98656009181818,(-8410.0/v2)
2.811208199101393,3.0,0,66.0,-0.34327926886536864,true,171.33389127379655,0.9999853852044794,1.0,(-4.5138619442164805e-14*v1),2.9095534144933874,1507.1030824979262,0.924788959661479,1507.1030824979262,3.0,33.8115818787411,(-4.51e-14*v1)
1.0,3.0,0,0.0,100.0,true,138.74231993414853,1.0,0.0,(v1-v1),3.743311262917673,1828.5103866567079,1.0,1828.5103866567079,4.0,37.98707672972019,(v1-v1)
2.8181577429410942,3.0,0,37.0,-0.34327926886536864,true,171.77940522135762,0.9999853585551448,1.0,(-4.52209274133617e-14*v1),2.913584837606185,1508.657165421471,0.9248845968894185,1508.657165421471,3.0,33.815939857833264,(-4.52e-14*v1)
4.90969991110162e17,3.0,0,134.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0173597348877421,3.0,0,9.0,-0.3407650904887476,true,128.00273678920883,0.8993220039315741,1.0,(-8409.18253190209/v2),1.645581799888968,1019.8516461834157,0.6194007316714635,1019.8516461834157,3.0,23.98656009180831,(-8410.0/v2)
1.017359734815842,3.0,0,8.0,-0.3407650904887476,true,128.0027367895916,0.8993220039351624,1.0,(-8409.18253160238/v2),1.6455817998907478,1019.8516461841019,0.6194007316713787,1019.8516461841019,3.0,23.986560091818173,(-8410.0/v2)
4.90969991110162e17,3.0,0,35.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.818654508531372,3.0,0,24.0,-0.34327926886536864,true,171.81125134021696,0.9999853566502036,1.0,(-4.52268109315953e-14*v1),2.9138737847528233,1508.7685523470886,0.9248914332063168,1508.7685523470886,3.0,33.81625137382713,(-4.52e-14*v1)
4.90969991110162e17,3.0,0,5.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.8186545405088035,3.0,0,2.0,-0.34327926886536864,true,171.81125339019206,0.999985356650081,1.0,(-4.5226811310324804e-14*v1),2.913873803356043,1508.7685595184882,0.9248914336463793,1508.7685595184882,3.0,33.8162513938798,(-4.52e-14*v1)
2.091316658127941,3.0,0,0.0,-0.3407650904887476,true,130.8206676269635,0.9365009029748728,1.0,(-0.0101169457644147*v2),2.3585483244573715,1294.694814436717,0.734945877995444,1294.694814436717,3.0,28.66772020586357,(-0.0101*v2)
1.1544763034275418,4.0,0,4575.0,-0.4787572196508567,true,141.46060176260758,1.097868239080935,0.0,exp((v2/v2)),4.298207347601161,2042.418603536994,1.0827494179357542,2042.418603536994,32.0,40.70535855817924,exp((v2/v2))
