max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.5622668477795014,4.0,1,0.0,-0.34161759924863633,true,90.50347441738978,0.5842851389890614,1.0,(-1.36711746092852*log(v1)),-0.018285693029980066,378.07682943180106,0.39396802167330525,378.07682943180106,5.0,13.713163579756644,(-1.37*log(v1))
1.562266847779499,4.0,1,0.0,-0.34161759924863633,true,90.50347441738984,0.5842851389890596,1.0,(-1.36711746092852*log(v1)),-0.018285693029980066,378.07682943180106,0.393968021673305,378.07682943180106,5.0,13.713163579756639,(-1.37*log(v1))
0.7579382694015123,5.0,0,0.0,-0.3437705450998808,true,98.45184855135358,0.5006906477768382,2.0,(0.0024031149514735*(-17551.5497614634+v2)),-0.04038465407911529,369.5660997135175,0.29583888296140165,369.5660997135175,4.0,11.41096514075644,(0.0024*(-17600.0+v2))
0.7692052805313015,5.0,0,0.0,-0.3437705450998808,true,98.44123140383469,0.49839406053733787,2.0,(-42.0755355634021+(0.00225819536346585*v2)),-0.03970255911896725,369.82878744056114,0.2977058676696228,369.82878744056114,4.0,11.431120777346022,(-42.1+(0.00226*v2))
1.470993373193187,6.0,1,0.0,-0.21498392515262074,true,87.66096453514358,0.5822304391172941,1.0,(-1.78462583520173*log((v1/v2))),-0.020919514323627486,377.06249481640197,0.4192646537524588,377.06249481640197,33.0,14.526994211226318,(-1.78*log((v1/v2)))
1.4971273020178701,9.0,1,0.0,-0.34161759924863633,true,92.27515733520295,0.5683736947494856,2.0,(-1.10460989561306*log((v1*sqrt_abs((-779330.77426864+v2))))),-0.030676456051287215,373.3049112025604,0.3726452366642953,373.3049112025604,131073.0,13.103146332858351,(-1.1*log((v1*sqrt_abs((-779000.0+v2)))))
1.402621459036566,10.0,1,0.0,-0.6561933316475815,true,75.48188570378446,0.3144417049934295,3.0,(-61.350538207794+(log(v1)+((v1/5.00501282666489e8)/-113785.646359224))),-0.29744181599856756,270.5685032934303,0.21175201102047217,270.5685032934303,9.0,8.624240119134157,(-61.4+(log(v1)+((v1/5.01e8)/-114000.0)))
1.192077927856837,10.0,1,0.0,-0.341545352743561,true,100.2916965823236,0.5031984841682715,3.0,((-64007.3069408107+log((v1*(123152.729831012-v2))))/1663.16910360815),0.0006118117320659255,385.3546175152388,0.30040229249564476,385.3546175152388,130.0,11.319764753470915,((-64000.0+log((v1*(123000.0-v2))))/1660.0)
1.60863310758997,11.0,1,0.0,-0.3508218039952317,true,88.786260352114,0.5928130872626887,2.0,(-1.16379400484984*log((v1*sqrt_abs((v2+(v1/4.89084473037268e8)))))),-0.026538873478994973,374.8983728536111,0.40006050826100026,374.8983728536111,3.6893488147419103e19,13.843483308976387,(-1.16*log((v1*sqrt_abs((v2+(v1/4.89e8))))))
1.5542269029994384,11.0,0,1.0,-0.34296138424303724,true,91.18112953472908,0.5968110116616934,3.0,(-1.15914468382229*log((v1*(sqrt_abs((71324.8090234648+v2))/0.857215725286984)))),-0.026761001320902755,374.81282720188653,0.38343004231797617,374.81282720188653,524289.0,13.267134545967899,(-1.16*log((v1*(sqrt_abs((71300.0+v2))/0.857))))
1.4979369765346473,11.0,1,0.0,-0.34161759924863633,true,92.26905623812718,0.5685716566833934,3.0,(-1.10386176465853*log((119.206953541038+(v1*sqrt_abs((832615.985475667+v2)))))),-0.030643683393499432,373.317532575663,0.372697179625562,373.317532575663,262145.0,13.102150640116388,(-1.1*log((119.0+(v1*sqrt_abs((833000.0+v2))))))
