time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.927597045898438,1.0,0.0,7.0,16744.25,1.25,0.2878583031616757,0.1638387048288198,0.9813489252383851,-0.8958855111806641,0.3416122775272234,0.4104475834690066,1.0,0.1638387048288198,-1.0,0.0
15.938714981079102,6.0,2.2857142857142856,6.142857142857143,56.142857142857146,1.7142857142857142,0.09116543027349681,0.01816884390854983,0.29606261437916404,-0.9884542550677914,0.2601633507272144,0.3332602560327735,0.983948337782153,0.01816884390854983,-1.0,0.0
21.319371938705444,17.0,8.333333333333334,5.833333333333333,24.666666666666668,1.6666666666666667,0.08344402557622367,0.015433294257824215,0.2960582496258968,-0.9901926132525852,0.24237901196843198,0.31315988420049223,0.9209943302265744,0.015433294257824215,-1.0,0.0
26.618422031402588,30.0,4.555555555555555,8.444444444444445,82.66666666666667,2.4444444444444446,0.04335803447381435,0.003962219808842091,0.1528094917344045,-0.9974821304256619,0.06251495797293685,0.08948236578933572,0.19386761791152174,0.003962219808842091,-1.0,0.0
31.709980010986328,41.0,5.75,7.25,16399.125,2.375,0.023723747809944157,0.0010429117681612548,0.0768727329349464,-0.9993372614502829,0.05063723634886034,0.06157017532148056,0.23400846645070664,0.0010429117681612548,-1.0,0.0
36.76327204704285,55.0,12.4,10.4,197.3,3.1,0.018202709628129043,0.00041235056252100343,0.03545408950809775,-0.9997379638219425,0.03244321287780548,0.04129277255389342,0.1203185922804497,0.00041235056252100343,-1.0,0.0
41.96591901779175,65.0,13.9,10.4,150.4,3.2,0.011655231323701588,0.00017970155741192268,0.02161123325623482,-0.999885805153248,0.022093943076374627,0.01819199449314362,0.0927766111569383,0.00017970155741192268,-1.0,0.0
47.280818939208984,78.0,19.916666666666668,13.0,230.25,3.5833333333333335,0.011658133743666291,0.00017962872502710545,0.021597416160935357,-0.9998858514360022,0.022090671093357415,0.01830800693701645,0.09262060183636636,0.00017962872502710545,-1.0,0.0
52.64728808403015,91.0,26.384615384615383,12.615384615384615,1.382840872971012e307,3.6923076923076925,0.011658133743666291,0.00017962872502710545,0.021597416160935357,-0.9998858514360022,0.022090671093357415,0.01830800693701645,0.09262060183636636,0.00017962872502710545,-1.0,0.0
57.98068904876709,104.0,31.5,13.642857142857142,1.2840665249016541e307,4.0,0.011658133743666291,0.00017962872502710545,0.021597416160935357,-0.9998858514360022,0.022090671093357415,0.01830800693701645,0.09262060183636636,0.00017962872502710545,-1.0,0.0
