time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5118.432364225388,125.0569625312064,2.0,0.0,146.0,-0.14136269926903056,true,0.47194281197624033,1.0029228829375745,1.0,0.000480171976240364,2.5399563119421487e-8,0.010826736140334229,0.9951641947380189,2.0,0.010826736140334229,0.06507751029995497,0.00048
350.8981730937958,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
2303.2739741802216,200523.95667434385,2.0,0.0,173.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1297.975749015808,125.09014187307879,2.0,0.0,184.0,-0.15679128735662462,true,0.4719429403994246,1.0029236646698552,1.0,0.000480300399424619,2.5794489655339703e-8,0.010826736144609992,0.9951637800838928,2.0,0.010826736144609992,0.06507746560016049,0.00048
385.56368803977966,162910.45970374747,2.0,0.0,197.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
809.3625102043152,200523.95667434385,2.0,0.0,191.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
10185.966381072998,125.3642933719113,2.0,0.0,107.0,-0.032176884140823606,true,0.47194400152380084,1.0029301239021458,1.0,0.000481361523800855,2.917424168913385e-8,0.010826736181201677,0.9951603539143683,2.0,0.010826736181201677,0.06507709625842643,0.000481
17209.756038188934,145730.11136873672,2.0,2.0,62.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.42649758770864454,log(v1)
25449.29507613182,162910.45970374747,2.0,0.0,10.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
838.7967240810394,125.43166903570742,2.0,0.0,191.0,-0.1102882558054633,true,0.4719442623064685,1.0029317113275842,1.0,0.000481622306468554,3.003669246659513e-8,0.010826736190539202,0.9951595118965528,2.0,0.010826736190539202,0.06507700548874401,0.000482
684.258474111557,200523.95667434385,2.0,0.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
851.9390342235565,4542.410216382429,3.0,3.0,190.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
1635.3231060504913,65473.237990640075,3.0,0.0,180.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
