time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
196.90889811515808,1.0,0.0,4.0,5.0,1.0,0.06483787966513532,0.008114221596201983,0.3315161464348458,-0.25053850974803793,0.9951545149952297,1.002941131803174,125.83150563959292,0.008114221596201983,-0.8131470236811011,0.0
270.25105905532837,2.0,0.6666666666666666,4.333333333333333,5.333333333333333,1.0,0.06483787966513532,0.008114221596201983,0.3315161464348458,-0.25053850974803793,0.9951545149952297,1.002941131803174,125.83150563959292,0.008114221596201983,-0.8131470236811011,0.0
346.38005208969116,3.0,1.0,4.333333333333333,5.333333333333333,1.0,0.06483787966513532,0.008114221596201983,0.3315161464348458,-0.25053850974803793,0.9951637800866578,1.002923664664642,125.09014165182421,0.008114221596201983,-0.8131470236811011,0.0
419.71359419822693,4.0,1.0,8.166666666666666,8.833333333333334,1.8333333333333333,0.057142556977653004,0.005769404749134815,0.2967752967355608,-0.46711503624978257,0.9951637800866578,1.002923664664642,125.09014165182421,0.005769404749134815,-0.816241320176846,1.0
489.17875599861145,5.0,2.0,8.166666666666666,8.833333333333334,1.8333333333333333,0.057142556977653004,0.005769404749134815,0.2967752967355608,-0.46711503624978257,0.9951637800866578,1.002923664664642,125.09014165182421,0.005769404749134815,-0.816241320176846,1.0
560.3260531425476,6.0,2.5714285714285716,8.285714285714286,9.285714285714286,1.8571428571428572,0.057142556977653004,0.005769404749134815,0.2967752967355608,-0.46711503624978257,0.9951637800866578,1.002923664664642,125.09014165182421,0.005769404749134815,-0.816241320176846,1.0
626.9897451400757,7.0,3.142857142857143,8.0,9.0,1.8571428571428572,0.05714707031192345,0.0057671782603235895,0.2964939928691686,-0.46732068353248324,0.9951637800866578,1.002923664664642,125.09014165182421,0.0057671782603235895,-0.8148074666016475,0.0
700.1896851062775,8.0,3.1666666666666665,7.333333333333333,8.166666666666666,1.6666666666666667,0.04622280645229939,0.0057671782603235895,0.2964939928691686,-0.46732068353248324,0.9951637800866578,1.002923664664642,125.09014165182421,0.0057671782603235895,-0.8148074666016475,0.0
770.6245470046997,9.0,4.0,7.333333333333333,8.166666666666666,1.6666666666666667,0.046789353729887045,0.0057671782603235895,0.2964939928691686,-0.46732068353248324,0.9951637800866578,1.0013251528699365,125.09014165182421,0.0057671782603235895,-0.8148074666016475,0.0
840.350084066391,10.0,4.5,6.833333333333333,8.0,1.5,0.046789353729887045,0.00566100625688819,0.30075780958805787,-0.47712714826533886,0.9951637800866578,1.0013251528699365,125.09014165182421,0.00566100625688819,-0.8157210110384874,0.0
910.5947890281677,11.0,5.333333333333333,6.666666666666667,7.666666666666667,1.5,0.046789353729887045,0.005317686483070608,0.30457907603239454,-0.5088375158301992,0.9951637800866578,1.0013251528699365,125.09014165182421,0.005317686483070608,-0.8766737191921173,0.0
983.2942700386047,12.0,5.833333333333333,6.333333333333333,7.166666666666667,1.5,0.052404074348040106,0.005317686483070608,0.29571103885775607,-0.5088375158301992,0.9951637800866578,1.002923664664642,125.09014165182421,0.005317686483070608,-0.8766737191921173,0.0
1053.570603132248,13.0,6.833333333333333,6.333333333333333,7.166666666666667,1.5,0.052404074348040106,0.005317686483070608,0.29571103885775607,-0.5088375158301992,0.9951637800866578,1.002923664664642,125.09014165182421,0.005317686483070608,-0.8766737191921173,0.0
1130.9563610553741,14.0,7.833333333333333,6.333333333333333,7.166666666666667,1.5,0.052404074348040106,0.005317686483070608,0.29571103885775607,-0.5088375158301992,0.9951637800866578,1.002923664664642,125.09014165182421,0.005317686483070608,-0.8766737191921173,0.0
1200.9845440387726,15.0,7.571428571428571,7.714285714285714,8.571428571428571,1.5714285714285714,0.052404074348040106,0.004735571552930281,0.29571103885775607,-0.5626039452859947,0.9951637800866578,1.002923664664642,125.09014165182421,0.004735571552930281,-0.8766737191921173,1.0
1277.4369390010834,16.0,8.571428571428571,7.714285714285714,8.571428571428571,1.5714285714285714,0.052404074348040106,0.004735571552930281,0.29571103885775607,-0.5626039452859947,0.9951637800866578,1.002923664664642,125.09014165182421,0.004735571552930281,-0.8766737191921173,1.0
1359.4264080524445,17.0,9.571428571428571,7.714285714285714,8.571428571428571,1.5714285714285714,0.052404074348040106,0.004735571552930281,0.29571103885775607,-0.5626039452859947,0.9951637800866578,1.002923664664642,125.09014165182421,0.004735571552930281,-0.8766737191921173,1.0
1443.960900068283,18.0,9.25,8.25,9.125,1.625,0.052404074348040106,0.004735571552930281,0.29571103885775607,-0.5626039452859947,0.9951637800866578,1.002923664664642,125.09014165182421,0.004735571552930281,-0.8766737191921173,1.0
1530.6240072250366,19.0,10.25,8.25,9.125,1.625,0.052404074348040106,0.004735571552930281,0.29571103885775607,-0.5626039452859947,0.9951637800866578,1.002923664664642,125.09014165182421,0.004735571552930281,-0.8766737191921173,1.0
