max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.2021794896060496,1.0,0,1970.0,-0.3905632887762015,true,2.1426001061912596,0.9685918798257439,1.0,0.542298806330054,0.06080731635469294,1.4153317151619251,0.8938656316209423,1.4153317151619251,1.0,0.9996577466999694,0.542
884.6939768908412,1.0,0,5180.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
2.2021794896060496,1.0,0,1970.0,-0.3905632887762015,true,2.1426001061912596,0.9685918798257439,1.0,0.542298806330054,0.06080731635469294,1.4153317151619251,0.8938656316209423,1.4153317151619251,1.0,0.9996577466999694,0.542
884.6939768908412,1.0,0,5214.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
2.2021794896060496,1.0,0,1970.0,-0.3905632887762015,true,2.1426001061912596,0.9685918798257439,1.0,0.542298806330054,0.06080731635469294,1.4153317151619251,0.8938656316209423,1.4153317151619251,1.0,0.9996577466999694,0.542
884.6939768908412,1.0,0,5180.0,-1.0,true,998.8709418534036,1.8768725192141327,0.0,v1,93479.60445242797,124722.0510211775,111.95931137925848,124722.0510211775,2.0,126.51560465363154,v1
2.202189464414209,1.0,0,5228.0,100.0,true,2.142595606591487,0.9685916192240817,1.0,0.542303305929827,0.060805395177139454,1.415329151922136,0.8938668253129729,1.415329151922136,1.0,0.999656621800026,0.542
29.00810276867596,2.0,0,5242.0,-0.3333333333333333,true,32.75183474828023,1.2189114691908411,0.0,sqrt_abs(v1),99.68407832495772,134.33294347445195,4.253989611131155,134.33294347445195,4.0,4.538546319203783,sqrt_abs(v1)
885694.9768908413,2.0,0,5242.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
149.2584665706786,2.0,0,5242.0,-1.0,true,400.7438945802138,45.461137513336354,0.0,exp(v1),17362.435382802072,23166.33794145852,38.03205596463674,23166.33794145852,4.0,78.87699137515982,exp(v1)
8.856939758908412e8,2.0,0,2900.0,-1.0,true,9.999999988709419e8,73.12284743115012,0.0,pow3(v1),9.36889301811105e16,1.2499999971774362e17,1.1071177523010845e8,1.2499999971774362e17,4.0,1.2500005401560469e8,pow3(v1)
29.00810276867596,2.0,0,5242.0,-0.3333333333333333,true,32.75183474828023,1.2189114691908411,0.0,sqrt_abs(v1),99.68407832495772,134.33294347445195,4.253989611131155,134.33294347445195,4.0,4.538546319203783,sqrt_abs(v1)
885694.9768908413,2.0,0,5242.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
149.2584665706786,2.0,0,5242.0,-1.0,true,400.7438945802138,45.461137513336354,0.0,exp(v1),17362.435382802072,23166.33794145852,38.03205596463674,23166.33794145852,4.0,78.87699137515982,exp(v1)
8.856939758908412e8,2.0,0,3837.0,-1.0,true,9.999999988709419e8,73.12284743115012,0.0,pow3(v1),9.36889301811105e16,1.2499999971774362e17,1.1071177523010845e8,1.2499999971774362e17,4.0,1.2500005401560469e8,pow3(v1)
885694.9768908413,2.0,0,5241.0,-0.3333333333333333,true,1.0000011290581466e6,12.656935087222754,0.0,pow2(v1),9.368914213328587e10,1.2500028250618843e11,110718.04913561064,1.2500028250618843e11,4.0,125010.54786919027,pow2(v1)
