time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.471941947937,0.7214815229546353,17.0,0.0,1.0,-0.9924360400444939,true,1459.8705728835048,0.12720987276736648,4.0,(((1.22493317423773+v1)*(20.7809473202026-v2))/((0.946848196310076+v3)/-8.21001435891351)),-0.9985039070325977,166508.80801293693,0.10134094179424219,166508.80801293693,41.0,243.27998028316244,(((1.22+v1)*(20.8-v2))/((0.947+v3)/-8.21))
1799.6328210830688,0.7851366065789986,19.0,0.0,1.0,-0.9924360400444939,true,1282.3197856029137,0.13107592557636716,4.0,(((1.12825226857448+v1)*(-28.0075799319696-v2))/((v3+(2.66849865499687+v3))/-15.2685340814168)),-0.9986167476451546,153950.12596463697,0.1182770036774181,153950.12596463697,61.0,270.4136263393933,(((1.13+v1)*(-28.0-v2))/((v3+(2.67+v3))/-15.3))
1800.0629160404205,8.534172803059223,20.0,0.0,0.0,-0.982202447163515,true,1602.1528671962824,0.2656942641544892,4.0,(((v1+sqrt_abs((306.928065017972/v1)))*(-351.662463800469+v3))/((v3--2.67446653696461)/-9.61700404872769)),-0.9972862919818231,302024.2038744226,0.4105166950167826,302024.2038744226,125.0,383.0100086778528,(((v1+sqrt_abs((307.0/v1)))*(-352.0+v3))/((v3--2.67)/-9.62))
1799.884938955307,1.1685426189130144,21.0,2.0,0.0,-0.9937708565072303,true,1413.959860207402,0.11371165927693103,4.0,(((v1+log(sqrt_abs((-42.2354180885045+v1))))*(-5.60702265470418-v2))/((1.12394867639063+v3)/-7.76513748606682)),-0.9987220566189845,142229.68339353686,0.11194458399221581,142229.68339353686,3101.0,217.15844815352926,(((v1+log(sqrt_abs((-42.2+v1))))*(-5.61-v2))/((1.12+v3)/-7.77))
1798.9816241264343,1.328241572841634,21.0,2.0,2.0,-0.9915461624026697,true,1578.6398143131046,0.11419024712037094,4.0,(((v1+log(sqrt_abs((390.690686900576-v2))))*(7.27363527961058-v2))/((1.14725388723945+v3)/-8.1032340818512)),-0.9986017584029039,155618.3651145978,0.12392421657524859,155618.3651145978,3101.0,228.98918279218094,(((v1+log(sqrt_abs((391.0-v2))))*(7.27-v2))/((1.15+v3)/-8.1))
1799.5704669952393,0.24304950493732444,21.0,2.0,1.0,-0.9924360400444939,true,1415.164122983825,0.10050790078463795,3.0,(((v1+log(sqrt_abs(v1)))*(sqrt_abs((203.047353931193/v1))-v2))/((1.05476486616977+v3)/-7.80528771109207)),-0.9985576700703704,160525.20971407,0.08385584230871669,160525.20971407,725.0,250.26956056958292,(((v1+log(sqrt_abs(v1)))*(sqrt_abs((203.0/v1))-v2))/((1.05+v3)/-7.81))
1797.7363939285278,0.1840042687203152,21.0,0.0,5.0,-0.9946607341490545,true,886.2471657055648,0.10890204287934394,4.0,((v1*((183.957459750429/(v3+(-2290.378801106/v1)))-v2))/((1.33662867143893+v3)/-8.21648891882875)),-0.9991992135851353,89124.13487484492,0.06593675904556312,89124.13487484492,69.0,190.93465217780275,((v1*((184.0/(v3+(-2290.0/v1)))-v2))/((1.34+v3)/-8.22))
1800.2320280075073,2.08761188411433,21.0,2.0,0.0,-0.9875417130144605,true,1629.945392546797,0.22434865528049208,4.0,((-930.75342622102*(v1+log(sqrt_abs((v1+(-197.083455193237+v1))))))/((1.82929879116934+v3)/-3.21421897204856)),-0.997106698865324,322012.1567671589,0.19859495895494966,322012.1567671589,1.7179869197e10,386.05916112629075,((-931.0*(v1+log(sqrt_abs((v1+(-197.0+v1))))))/((1.83+v3)/-3.21))
1798.8550040721893,0.7970794773157667,22.0,0.0,2.0,-0.9924360400444939,true,1428.129334889608,0.11518356032477496,5.0,(((1.28854477371915+v1)*((99.6722560355273/(16.6983526436522+v3))-v2))/((1.0013342459952+v3)/-7.86778568497195)),-0.9985517835026495,161180.3597587969,0.10597705539547501,161180.3597587969,77.0,250.54106248195123,(((1.29+v1)*((99.7/(16.7+v3))-v2))/((1.0+v3)/-7.87))
1798.8109419345856,1.821433429571651,22.0,0.0,2.0,-0.9955506117908788,true,1368.6341827169954,0.12843534779921376,5.0,(((3.26838661977115+v1)/0.0784465418421774)*((-140.92363384316+v2)/(v3+(-62.3259698403208/(v2-408.526815375821))))),-0.9987711087060781,136770.3939439668,0.14936195627079982,136770.3939439668,77.0,240.32799024981003,(((3.27+v1)/0.0784)*((-141.0+v2)/(v3+(-62.3/(v2-409.0)))))
