time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.11455798149109,4.063683673891753,1.0,0.0,2163.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
31.29021191596985,2.1465410393143376,2.0,0.0,2162.0,-0.22838273466785664,true,0.4720233869062027,1.4720831762008078,1.0,-0.121726613093797,0.00035960481206331885,0.05369647201145239,0.9411666654632245,0.05369647201145239,1.0,0.19412903204423496,-0.122
19.084773063659668,2.9627602078596302,3.0,0.0,2189.0,-0.9164065092005494,true,0.338910319034472,1.3898149468214402,0.0,(v2*v3),-0.2776405228807185,0.03877421205210498,0.9986965819172668,0.03877421205210498,5.0,0.1766168153686287,(v2*v3)
15.046510934829712,1.05250834869506,4.0,4.0,2198.0,-0.9161372250692325,true,0.3125,0.8643806194972705,0.0,pow3((v2*v3)),-0.580992667259919,0.02249112759735834,0.5999660742620541,0.02249112759735834,32.0,0.12737068403859408,pow3((v2*v3))
24.608854055404663,1.092740752403243,5.0,0.0,2174.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
71.47558403015137,0.32635909829744153,7.0,0.0,2095.0,-0.997203252006112,true,0.15040526903107898,0.1840766822590452,0.0,(v1-sqrt_abs((v3*pow2(v2)))),-0.9781753930928531,0.0011714831229822883,0.12251443721383892,0.0011714831229822883,514.0,0.02432727827336671,(v1-sqrt_abs((v3*pow2(v2))))
1016.13796210289,0.49987346269605865,8.0,0.0,863.0,-0.9897001024908096,true,0.08103606524241419,0.250382548894349,1.0,(v1-sqrt_abs((1.89387858274146*pow3(v2)))),-0.9804027938407507,0.001051922555619872,0.1529934847601871,0.001051922555619872,34.0,0.02601523368657273,(v1-sqrt_abs((1.89*pow3(v2))))
55.37181091308594,0.4326781453759773,9.0,1.0,2122.0,-0.993000466781016,true,0.09910294988806231,0.19836912683888058,1.0,(-1.02585408767846+exp((v1+(v3*v2)))),-0.9854404294126913,0.0007815165374326223,0.13069243794037294,0.0007815165374326223,129.0,0.0228215832440062,(-1.03+exp((v1+(v3*v2))))
709.3530321121216,0.695638987252561,10.0,2.0,1226.0,-0.998502306786027,true,0.07259030212115558,0.12791246365981496,1.0,(v1-pow3(sqrt_abs((v2+(-0.10768025261807*v3))))),-0.9924832304393735,0.0004034789133699038,0.09135531398264646,0.0004034789133699038,4.294967298e9,0.0164873927129865,(v1-pow3(sqrt_abs((v2+(-0.108*v3)))))
1682.8971710205078,0.28339668674950297,11.0,0.0,128.0,-0.9976329463701796,true,0.0636040384210691,0.0926578062525716,1.0,(v1+((v3*v2)*(1.95813026919682-sqrt_abs(v3)))),-0.994470282017577,0.0002968196091146453,0.06754203919780409,0.0002968196091146453,28.0,0.013060732540966553,(v1+((v3*v2)*(1.96-sqrt_abs(v3))))
271.25912404060364,0.21851702425989036,13.0,0.0,1790.0,-0.9976660511583381,true,0.027639753067448175,0.07870553949773779,1.0,(v1-((v2*(-0.651374384230925*v3))+(v1*pow2(v3)))),-0.9973243323526771,0.00014362226567856006,0.05768435894126155,0.00014362226567856006,18.0,0.00952911185036983,(v1-((v2*(-0.651*v3))+(v1*pow2(v3))))
1228.6451070308685,0.18468950918875554,14.0,0.0,626.0,-0.9989234989818583,true,0.023231261871377862,0.07117162655936111,2.0,(v1+(v2*((0.25809454081608*v3)*(4.88036962006142-pow2(v3))))),-0.9981738283013836,9.802372769868424e-5,0.045267436493765946,9.802372769868424e-5,35.0,0.007478632312615764,(v1+(v2*((0.258*v3)*(4.88-pow2(v3)))))
1597.2996671199799,0.098689721464148,15.0,0.0,222.0,-0.999510948141132,true,0.011449439820158808,0.04099668316043794,2.0,(exp((-0.245467563534547*pow2(v3)))*(v1+(1.17706662274386*(v2*v3)))),-0.9994926594387853,2.7232605269640153e-5,0.025752198084864186,2.7232605269640153e-5,257.0,0.004167216056991593,(exp((-0.245*pow2(v3)))*(v1+(1.18*(v2*v3))))
387.880882024765,0.09850457995249987,16.0,0.0,1626.0,-0.9995116823629522,true,0.011431817457765753,0.04079117972689099,2.0,(exp((v3*(-0.24532488972523*v3)))*(v1+(1.17685106175648*(v3*v2)))),-0.9994927127860629,2.722974173878411e-5,0.025726886308524422,2.722974173878411e-5,1025.0,0.004166199854359688,(exp((v3*(-0.245*v3)))*(v1+(1.18*(v3*v2))))
1236.650810956955,0.03830968069339427,17.0,0.0,617.0,-0.9997431130736476,true,0.01748282283791658,0.014783597284832462,2.0,(exp((-0.214847169516312*pow2(v3)))*(v1+(v2*(v3+(-0.300396240467796*v2))))),-0.9998297646933266,9.137749401492532e-6,0.009806352600745992,9.137749401492532e-6,417.0,0.0020337778747854633,(exp((-0.215*pow2(v3)))*(v1+(v2*(v3+(-0.3*v2)))))
1653.4756009578705,0.018068110917878397,18.0,0.0,160.0,-0.9998691700491061,true,0.003531026317985686,0.008377801802856239,2.0,((v1*exp((-0.5370099287187*pow2(v3))))+(v2*(v3+pow3((-0.526582383247374*v3))))),-0.9999676127327426,1.7384568323693547e-6,0.005696583252481282,1.7384568323693547e-6,86.0,0.0010449128315147412,((v1*exp((-0.537*pow2(v3))))+(v2*(v3+pow3((-0.527*v3)))))
1339.2000799179077,0.008063873357975898,20.0,0.0,506.0,-0.9999363595908323,true,0.001438940385552312,0.002268280105377552,2.0,((exp((-0.182817454359109*pow2(v3)))*(v1+(v2*v3)))+(v1*(-0.316973684382715*pow2(v3)))),-0.9999954499948264,2.4423139867205664e-7,0.001648897694926204,2.4423139867205664e-7,236.0,0.00033511874248153505,((exp((-0.183*pow2(v3)))*(v1+(v2*v3)))+(v1*(-0.317*pow2(v3))))
1084.140794992447,0.008061324956185334,21.0,0.0,787.0,-0.9999370326384088,true,0.0014383192982300175,0.0022573724561239803,2.0,((exp((-0.182815093475791*pow2(v3)))*(v1+(v2*v3)))+(v1*(v3*(-0.316965213451027*v3)))),-0.9999954505112828,2.442036767503811e-7,0.0016493039985471679,2.442036767503811e-7,240.0,0.00033520165724433917,((exp((-0.183*pow2(v3)))*(v1+(v2*v3)))+(v1*(v3*(-0.317*v3))))
