max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
122.9854068594045,1.0,0,2382.0,-0.24253562503633297,true,1.8462939253573308e-5,13.565807369176966,1.0,3.60375452961519e-6,0.004896207263466623,2.1690421213711868e-11,12.857481306836918,2.1690421213711868e-11,1.0,3.3685396395397467e-6,3.6e-6
122.9854104091558,1.0,0,660.0,-0.46251445288737,true,1.846293915039639e-5,13.565807786201798,1.0,3.60375463279211e-6,0.0048962103713814376,2.16904212807954e-11,12.857481689839508,2.16904212807954e-11,1.0,3.3685396931917453e-6,3.6e-6
122.98540191189666,1.0,0,589.0,100.0,true,1.846293939737736e-5,13.565806787943671,1.0,3.60375438581114e-6,0.004896202931775173,2.1690421120213443e-11,12.857480773022536,2.1690421120213443e-11,1.0,3.36853956476164e-6,3.6e-6
122.98544227162073,1.0,0,1034.0,-0.2951931737367851,true,1.846293822428335e-5,13.565811529404632,1.0,3.60375555890515e-6,0.0048962382679809124,2.169042188293618e-11,12.85748512765965,2.169042188293618e-11,1.0,3.368540174770527e-6,3.6e-6
2.2796358344483954e8,2.0,0,85.0,-0.9171306553147237,true,215.9999978835964,2.7952242489025574e7,0.0,pow3(v1),4.1881254667877456e14,9039.959033966457,2.8840675752860516e7,9039.959033966457,4.0,63.27999672133523,pow3(v1)
1.975153847853494e7,2.0,0,3088.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
1.975153847853494e7,2.0,0,3093.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
1.1398179122241978e8,2.0,0,207.0,-0.9171306553147237,true,35.99999788359639,9.352547698535116e6,0.0,pow2(v1),1.4682588510322277e13,316.9198241515707,1.0737138356088737e7,316.9198241515707,4.0,13.559996721335228,pow2(v1)
1.975153847853494e7,2.0,0,3094.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
7.539186805248973e7,2.0,0,8.0,-0.38261510754011485,true,2.6457512759712665,8.510417897527672e6,0.0,sqrt_abs(v2),2.6036838892239157e11,5.6199834228285,7.9901163539760355e6,5.6199834228285,4.0,2.341348997813013,sqrt_abs(v2)
2.2796358344483954e8,2.0,0,6.0,-0.9171306553147237,true,215.9999978835964,2.7952242489025574e7,0.0,pow3(v1),4.1881254667877456e14,9039.959033966457,2.8840675752860516e7,9039.959033966457,4.0,63.27999672133523,pow3(v1)
1.975153847853494e7,2.0,0,3094.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
92.82392712045215,3.0,0,3.0,-0.9279997567840055,true,2.1612180074799645e-5,3.3192300298713167,1.0,(2.72708225033314e-6/v1),0.4209560817794409,3.067096454062037e-11,8.375808233475816,3.067096454062037e-11,3.0,3.493548085349398e-6,(2.73e-6/v1)
138.34920036332065,3.0,0,1.0,-0.37697015345623114,true,1.7176467102372677e-5,7.811311084374406,1.0,(6.98603811545118e-7*v2),-0.09633163460568195,1.9505444782488082e-11,11.744929806423928,1.9505444782488082e-11,3.0,3.3258107958772494e-6,(6.99e-7*v2)
172.29805935555214,3.0,0,1.0,-0.46970510928017417,true,2.062752978985941e-5,7.5995335975205265,1.0,(1.00741479533036e-5/v2),0.2514809795191204,2.7012888883957584e-11,10.045517969770103,2.7012888883957584e-11,3.0,3.2731184279495376e-6,(1.01e-5/v2)
74.00449639412145,3.0,0,2768.0,-0.9171306553147237,true,1.4170222432982618e-5,7.180268388884651,1.0,(1.31607855836765e-6*v1),-0.43272488618192995,1.2244484628196303e-11,6.369142762084878,1.2244484628196303e-11,3.0,2.7209128567365863e-6,(1.32e-6*v1)
74.00327647391231,3.0,0,2892.0,-0.9171306553147237,true,1.4170350866149216e-5,7.180135339864878,1.0,(1.31605715283988e-6*v1),-0.4327274455226384,1.2244429385498006e-11,6.3690287609874074,1.2244429385498006e-11,3.0,2.7208846014399354e-6,(1.32e-6*v1)
92.75525353594236,3.0,0,242.0,-0.9280732595534081,true,2.161251275204437e-5,3.3160686080722397,1.0,(2.72508618686478e-6/v1),0.42093811077165344,3.0670576641128137e-11,8.36979474610267,3.0670576641128137e-11,3.0,3.4932074238507974e-6,(2.73e-6/v1)
5.699089511120989e7,3.0,0,4.0,-0.9171306553147237,true,5.999997883596394,6.215637372705325e6,0.0,log(exp(v1)),6.282201328934397e11,13.559966889039961,5.509262730824107e6,13.559966889039961,16.0,3.2799967213352277,log(exp(v1))
138.45391019529322,3.0,0,149.0,-0.37697015345623114,true,1.7172792486280725e-5,7.817932083280013,1.0,(6.99128756701111e-7*v2),-0.09619980253569349,1.950829034316077e-11,11.754206038525535,1.950829034316077e-11,3.0,3.3274381258608297e-6,(6.99e-7*v2)
92.77050065799733,3.0,0,1090.0,-0.9208286732189349,true,2.1612438890011515e-5,3.31677051673744,1.0,(2.7255293590619e-6/v1),0.4209420913402402,3.0670662560657626e-11,8.371129879205286,3.0670662560657626e-11,3.0,3.4932830585724404e-6,(2.73e-6/v1)
74.02134928613283,3.0,0,187.0,-0.9171306553147237,true,1.4168448160967823e-5,7.182106427754448,1.0,(1.31637427037011e-6*v1),-0.43268947061956564,1.2245249063826221e-11,6.370717658680958,1.2245249063826221e-11,3.0,2.721303196579842e-6,(1.32e-6*v1)
172.29805932510675,3.0,0,2.0,-0.4598169369262931,true,2.0627529790112246e-5,7.5995335960097385,1.0,(1.00741479515338e-5/v2),0.25148097951985116,2.701288888397336e-11,10.045517967991229,2.701288888397336e-11,3.0,3.2731184278491625e-6,(1.01e-5/v2)
74.00455738322923,3.0,0,1262.0,-0.9138742285014472,true,1.4170216012051003e-5,7.180275040582807,1.0,(1.31607962852292e-6*v1),-0.4327247582142657,1.2244487390344788e-11,6.369148461494699,1.2244487390344788e-11,3.0,2.7209142693415424e-6,(1.32e-6*v1)
92.767257099098,3.0,0,65.0,-0.9163383485220771,true,2.1612454602868874e-5,3.3166211979289906,1.0,(2.72543508191775e-6/v1),0.42094124409403255,3.067064427307033e-11,8.370845852958158,3.067064427307033e-11,3.0,3.493266968606504e-6,(2.73e-6/v1)
5348.1434907558505,3.0,0,0.0,-0.9171306553147237,true,0.0005610412783135497,582.3974162710025,1.0,(v1/10654.2096336916),5390.91595951904,1.1638309256772855e-7,516.0973652895143,1.1638309256772855e-7,3.0,0.00030458086801065146,(v1/10700.0)
172.2980593434906,3.0,0,0.0,-0.31672249843526007,true,2.0627529789959577e-5,7.599533596921998,1.0,(1.00741479526025e-5/v2),0.25148097951940973,2.701288888396383e-11,10.045517969065367,2.701288888396383e-11,3.0,3.273118427909772e-6,(1.01e-5/v2)
11.497855719046244,4.0,0,938.0,-0.9319353727707035,true,1.0224728576823727e-5,0.6827118983569072,1.0,pow3((0.00379888963385482*v1)),-0.6968367601588559,6.543699061791687e-12,0.9438763932506657,6.543699061791687e-12,8.0,1.386053364583515e-6,pow3((0.0038*v1))
20.052011648824898,4.0,0,3.0,-0.9267239692836005,true,2.2062570854512034e-5,0.9997883952291177,1.0,(1.66330814160386e-6/exp(v1)),0.49442581364348026,3.2256789443800314e-11,2.1820808999317185,3.2256789443800314e-11,5.0,3.3174682965769232e-6,(1.66e-6/exp(v1))
3.2566225349262796e7,4.0,0,1.0,-0.9241269419152289,true,30.85714074073925,4.317899203557137e6,0.0,(pow3(v1)/v2),9.410759636616695e12,203.12877985190585,5.2372939433817305e6,203.12877985190585,9.0,9.950806245144753,(pow3(v1)/v2)
128.67640132717523,4.0,0,120.0,-0.9375036955381464,true,2.0527937092181794e-5,8.195154566734269,1.0,(3.76916873125991e-6/sqrt_abs(v1)),0.26726066939455584,2.735348935348469e-11,12.22075649927186,2.735348935348469e-11,5.0,3.475957104757747e-6,(3.77e-6/sqrt_abs(v1))
