max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11471.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.802182588659419e50,1.0,0,11034.0,-0.3044659105091065,true,2.3536946566629483e-8,5.591320580892324e7,1.0,4.862360371790171e-10,0.0010054710103291065,6.721736681210943e-18,9.364032780014067e48,6.721736681210943e-18,1.0,8.050978449212658e-10,4.86e-10
8.802183382775647e50,1.0,0,5402.0,-0.3044659105091065,true,2.353694652276219e-8,5.591321085330677e7,1.0,4.8623608104631e-10,0.0010054720839061115,6.721736688419997e-18,9.364033624819354e48,6.721736688419997e-18,1.0,8.050978841218262e-10,4.86e-10
1.417455993928815e63,1.0,0,11471.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11471.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.802183277012789e50,1.0,0,1584.0,-0.097087435364483,true,2.3536946528604573e-8,5.5913210181480154e7,1.0,4.86236075203928e-10,0.001005471940924041,6.721736687459873e-18,9.36403351230557e48,6.721736687459873e-18,1.0,8.050978789009741e-10,4.86e-10
8.802182709668208e50,1.0,0,6782.0,-0.0026878709990495633,true,2.353694655994491e-8,5.591320657759503e7,1.0,4.8623604386359e-10,0.0010054711739231337,6.721736682309475e-18,9.364032908746942e48,6.721736682309475e-18,1.0,8.050978508947145e-10,4.86e-10
1.417455993928815e63,1.0,0,11471.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.332877125373337e67,2.0,0,2.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.2062084914322053e61,2.0,1,11558.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,11557.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,11557.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
