max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.802182588659419e50,1.0,0,11034.0,-0.3044659105091065,true,2.3536946566629483e-8,5.591320580892324e7,1.0,4.862360371790171e-10,0.0010054710103291065,6.721736681210943e-18,9.364032780014067e48,6.721736681210943e-18,1.0,8.050978449212658e-10,4.86e-10
6.593593370742221e50,3.0,0,7458.0,-0.3437705450998808,true,2.152203534802136e-8,8.962896922154245e7,1.0,(4.65170939978638e-13*v2),-0.10166920236851174,6.032277793853088e-18,7.014467950114317e48,6.032277793853088e-18,3.0,8.96816193167162e-10,(4.65e-13*v2)
2.0369001281320024e49,4.0,0,3092.0,-0.3437705450998808,true,2.0379777194739498e-8,1.1231923026381764e6,1.0,pow3((2.86182109316265e-7*v2)),-0.16969896799305328,5.5754589409539855e-18,2.1669174103035086e47,5.5754589409539855e-18,8.0,6.414581583223124e-10,pow3((2.86e-7*v2))
3.085091965292836e48,5.0,0,11095.0,-0.3437705450998808,true,2.0233819614929303e-8,261311.43531831066,1.0,pow2(pow2((1.45920015238464e-6*v2))),-0.17291643368071985,5.553853707256813e-18,3.2820165341793187e46,5.553853707256813e-18,256.0,6.042336296422368e-10,pow2(pow2((1.46e-6*v2)))
4.2185364013760193e49,6.0,0,4561.0,-0.24122385579597588,true,3.6406934092489794e-9,6.611651205095708e6,2.0,(4.4855428173645694e-11/log((0.000186330002165528*v2))),-0.937645982267619,4.1870629117500446e-19,4.487808996518817e47,4.1870629117500446e-19,9.0,2.0702290594997065e-10,(4.49e-11/log((0.000186*v2)))
1.1241796522386387e46,7.0,0,9452.0,-0.24122385579597588,true,3.3090865777755615e-9,2303.381196178979,2.0,(4.3579969160613e-14/pow3(log((0.000188260318417899*v2)))),-0.9470341877709947,3.5566463243252626e-19,1.1959370177464424e44,3.5566463243252626e-19,257.0,1.5099318713233975e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1651295362222693e48,8.0,0,704.0,-0.34813423400642995,true,3.4608630760803737e-9,499360.8624670567,2.0,(3.20515457162671e-12/pow3(sqrt_abs(log((0.000185497533873404*v2))))),-0.9558402794876578,2.9653185901195796e-19,2.3033315395524154e46,2.9653185901195796e-19,1.157920892373162e77,1.338842469885008e-10,(3.21e-12/pow3(sqrt_abs(log((0.000185*v2)))))
1.1470529589911028e49,10.0,0,3033.0,-0.41278040674782357,true,3.181980218802714e-9,3900.679260545682,2.0,sqrt_abs((v1*pow3((5.14608732875776e-13/log((0.000185322371643479*v2)))))),-0.980143646274062,1.3333511660033647e-19,1.2202702595415682e47,1.3333511660033647e-19,1.7976931348623157e308,7.881063643658539e-11,sqrt_abs((v1*pow3((5.15e-13/log((0.000185*v2))))))
0.9999846022879768,12.0,0,3745.0,-0.981085864971282,true,1.0694950237414295e-9,0.999140744435544,2.0,exp((log(pow3((2.82027203278017e-17*v1)))+(v1*(-5.2244812351109695e-11/v2)))),-0.9967034058740267,2.2136579970191416e-20,0.7806011377527706,2.2136579970191416e-20,1.4821387422376473e79,3.663112260705573e-11,exp((log(pow3((2.82e-17*v1)))+(v1*(-5.22e-11/v2))))
18.357583332211327,14.0,0,1579.0,-0.9643680236968537,true,5.684274150292806e-10,0.9999820827342891,2.0,(pow3(exp((log((5.20932340074442e-16*v1))+(v1*(-1.8963962048931098e-11/v2)))))/v2),-0.9979637391410843,1.3673461039201943e-20,1.876611115353223,1.3673461039201943e-20,1.7976931348623157e308,4.1525405595291095e-11,(pow3(exp((log((5.21e-16*v1))+(v1*(-1.9e-11/v2)))))/v2)
