max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.22688649637400346,1.0,0,1465.0,100.0,true,2.545635860221635,0.06988809333378831,1.0,13.7655008627882,0.01777592555567331,0.9922151075737615,0.05847536128623056,0.9922151075737615,1.0,0.7806661877812098,13.8
0.05129631577379641,4.0,0,3939.0,-0.9596581196581196,true,0.7591497879650042,0.02087825316061332,1.0,log((7.28561732635104e6/v1)),-0.9136258313724851,0.08420493437153517,0.0172870988631739,0.08420493437153517,8.0,0.24191390939710933,log((7.29e6/v1))
0.038666525760392714,6.0,0,3938.0,-0.9596581196581196,true,0.4411813232445443,0.015900605370633432,2.0,(16.0629287045112-log((1.38962178004629+v1))),-0.9592824040300874,0.03969499852668888,0.011985665559949874,0.03969499852668888,9.0,0.1643420927171544,(16.1-log((1.39+v1)))
0.025161629406418938,7.0,0,1561.0,-0.9596581196581196,true,0.3474375683647093,0.012457315790548035,3.0,(10.3581600473832+(-106.642127464276/(-22.0095670251732-v1))),-0.977196773807008,0.022230537156550913,0.008570375411826845,0.022230537156550913,5.0,0.11798075837275611,(10.4+(-107.0/(-22.0-v1)))
0.025211875793036305,8.0,0,1474.0,-0.9596581196581196,true,0.34808888609178723,0.008489915877639361,3.0,(11.221697481568+exp((-0.0434128153772822*(-31.1229061830449+v1)))),-0.9797201431107796,0.019770540724798925,0.006682320691600139,0.019770540724798925,17.0,0.09420511315017265,(11.2+exp((-0.0434*(-31.1+v1))))
0.024651741262481486,9.0,0,117.0,-0.9596581196581196,true,0.3403553637468839,0.008573167677893486,3.0,(pow3(log((-198.380101067011/(-41.0650873963453-v1))))--11.213432463936),-0.979890521627619,0.01960444115988553,0.006737911945710607,0.01960444115988553,65537.0,0.09527019600537247,(pow3(log((-198.0/(-41.1-v1))))--11.2)
0.024674167479989816,11.0,0,2884.0,-0.9596581196581196,true,0.3406649923177927,0.008815750735726236,4.0,(15.1188919727091-((557.179867713485-v1)/(86.5280724749267-(-3044.33175335244/v1)))),-0.9799901519486682,0.019507312993227936,0.006669340540773583,0.019507312993227936,14.0,0.09441233370248618,(15.1-((557.0-v1)/(86.5-(-3040.0/v1))))
0.022519765350408078,12.0,0,194.0,-0.963076923076923,true,0.3109201433570892,0.011240708646738463,4.0,((76.5613532572896/(v1+(sqrt_abs((-12.3619310681559+v1))--13.081165327166)))--10.6172199181361),-0.9812537819632959,0.018275418271201806,0.007534835772869255,0.018275418271201806,13.0,0.10525445634810637,((76.6/(v1+(sqrt_abs((-12.4+v1))--13.1)))--10.6)
0.022185688999066186,13.0,0,1204.0,-0.9658119658119658,true,0.30634509847620706,0.008302605753326005,4.0,((-11.8275129275244/(log(sqrt_abs((-6.33673455088322+v1)))+(81.6093611406478/v1)))--15.0789618746956),-0.9850149865172145,0.014608674062219105,0.006097229048819438,0.014608674062219105,261.0,0.08562615434592676,((-11.8/(log(sqrt_abs((-6.34+v1)))+(81.6/v1)))--15.1)
0.022109098099762085,14.0,0,54.0,-0.9658119658119658,true,0.31824064014329423,0.008753048657168824,5.0,(exp((-0.0422336779668839*(v1+(-32.1239668217401+(0.195845421984457/(-6.27357575493073+v1))))))--11.2021241506104),-0.9853004580351717,0.01433037198630344,0.005699610853564251,0.01433037198630344,257.0,0.08084701548636541,(exp((-0.0422*(v1+(-32.1+(0.196/(-6.27+v1))))))--11.2)
