max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.639058706338824,1.0,0,2152.0,100.0,true,11.903692568298174,0.6311374995223882,1.0,13.5434524581026,0.008968998672739037,35.47401463264042,0.6283268834517788,35.47401463264042,1.0,4.960069642430915,13.5
4.61696503590642,2.0,0,3048.0,100.0,true,11.956755426961076,0.6247467495371337,1.0,log(722439.963084852),0.007354057246728551,35.417235429461215,0.625262351903677,35.417235429461215,2.0,4.951906125713547,log(722000.0)
4.405165345619099,4.0,0,4059.0,-0.03452991452991453,true,12.465131805963226,0.5635014023952358,1.0,log((434528.293188772-v1)),-3.4360981945313895e-6,35.158555701024866,0.595896571855835,35.158555701024866,8.0,4.873698469227227,log((435000.0-v1))
4.059455535300969,5.0,0,177.0,-0.03452991452991453,true,10.994873465170896,0.6231256392967343,1.0,log((2.20025953789599e6/sqrt_abs(v1))),-0.01179185740898947,34.7440904095987,0.6121744431045256,34.7440904095987,32.0,5.0465140016454155,log((2.2e6/sqrt_abs(v1)))
3.573025561277395,6.0,0,920.0,-0.03452991452991453,true,12.077936884181971,0.5660818624740455,2.0,(13.3692105530469+pow3((-0.0098974770262414*v1))),-0.01331577596043576,34.69051145022128,0.5965397281082152,34.69051145022128,9.0,5.108042799248541,(13.4+pow3((-0.0099*v1)))
4.505663870832323,7.0,0,3803.0,-0.23897435897435898,true,10.82135292512801,0.5842592517042883,3.0,(13.2228446366213+(-0.0308062897973706/(1.35231503873785-v1))),-0.23627172341734837,26.851675417672308,0.5288610769674839,26.851675417672308,5.0,4.209478803666324,(13.2+(-0.0308/(1.35-v1)))
4.4741214715337545,8.0,0,1045.0,-0.23897435897435898,true,10.747007791125117,0.5393960372160685,3.0,(13.1473190403669-pow3((-0.00723224648001459/(v1-1.35166450435291)))),-0.2519651764712355,26.29991437843069,0.5076695089782397,26.29991437843069,17.0,4.106079619242359,(13.1-pow3((-0.00723/(v1-1.35))))
4.243418567073185,9.0,0,743.0,-0.41333333333333333,true,10.719947624209217,0.49283300796480667,3.0,log(pow2((583.302135031065+(-5209.74965165476/(-6.59490207704548+v1))))),-0.27529566857473775,25.479645153751783,0.5196156475879842,25.479645153751783,4.294967296e9,3.947439493761401,log(pow2((583.0+(-5210.0/(-6.59+v1)))))
4.322255261777723,10.0,0,836.0,-0.39076923076923076,true,10.965448618424714,0.5338810690851625,3.0,log(pow3(sqrt_abs(((-52800.3964456008/(v1-6.55292172457071))--5433.71181453688)))),-0.2757273888033297,25.464466441892025,0.528329811393218,25.464466441892025,1.7976931348623157e308,3.9833070967737516,log(pow3(sqrt_abs(((-52800.0/(v1-6.55))--5430.0))))
4.336923000630648,11.0,0,345.0,-0.5206837606837607,true,10.416084231835935,0.5356094613529561,4.0,(12.8178167759114+(-0.17766399551946/((-1.35207297819533+v1)*(-6.56249594607379+v1)))),-0.379697084874687,21.809029530908415,0.47684818177528354,21.809029530908415,12.0,3.6572038923827654,(12.8+(-0.178/((-1.35+v1)*(-6.56+v1))))
