time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.295878887176514,1.0,0.0,6.0,21938.666666666668,0.6666666666666666,1.9367138989438581,7.954588848089059,11.00344122116607,-0.6728837257742641,0.07515742111023396,0.09216161846676446,0.2750432061041435,7.954588848089059,-1.0,0.0
17.360163927078247,13.0,5.666666666666667,5.666666666666667,1.9298681539552698e76,1.5,0.22214558967588274,0.05771336692955765,0.40429082559502305,-0.9976266552648343,0.009418750027892319,0.010789687266312773,0.021274878745932792,0.05771336692955765,-1.0,0.0
23.161446809768677,27.0,15.6,5.2,55.6,1.4,0.22214558967588274,0.05771336692955765,0.40429082559502305,-0.9976266552648343,0.009418750027892319,0.010789687266312773,0.021274878745932792,0.05771336692955765,-1.0,0.0
28.267363786697388,40.0,24.333333333333332,5.666666666666667,48.0,1.6666666666666667,0.22214558967588274,0.05771336692955765,0.40429082559502305,-0.9976266552648343,0.009418750027892319,0.010789687266312773,0.021274878745932792,0.05771336692955765,-1.0,0.0
33.37757182121277,55.0,26.285714285714285,7.285714285714286,61.714285714285715,1.8571428571428572,0.005061227006886834,3.565985107248538e-5,0.016900467189948642,-0.9999985335612129,0.00020359447191796288,0.0002661800230879881,0.0004224459046175336,3.565985107248538e-5,-1.0,0.0
38.40902090072632,64.0,30.5,7.875,58.625,2.0,0.004388469029698875,2.5229023332345355e-5,0.012280458918482395,-0.999998962507771,0.00017940107563684012,0.00022984670356923794,0.00036430827597076586,2.5229023332345355e-5,-1.0,0.0
43.697431802749634,75.0,36.111111111111114,8.444444444444445,66.22222222222223,2.3333333333333335,0.0040367344097305136,2.235379735225657e-5,0.013312775670669907,-0.9999990807455867,0.0001622848035419183,0.00021545514095930584,0.00033276757961526695,2.235379735225657e-5,-1.0,0.0
48.786616802215576,85.0,41.888888888888886,8.444444444444445,66.22222222222223,2.3333333333333335,0.0040367344097305136,2.235379735225657e-5,0.013312775670669907,-0.9999990807455867,0.0001622848035419183,0.00021545514095930584,0.00033276757961526695,2.235379735225657e-5,-1.0,0.0
55.64617395401001,96.0,36.77777777777778,8.333333333333334,37.888888888888886,2.3333333333333335,0.0040367344097305136,2.235379735225657e-5,0.013312775670669907,-0.9999990807455867,0.0001622848035419183,0.00021545514095930584,0.00033276757961526695,2.235379735225657e-5,-1.0,0.0
61.0443480014801,107.0,34.333333333333336,11.833333333333334,123.25,3.1666666666666665,5.926206052438205e-6,4.6508815286721917e-11,1.35145124176006e-5,-0.9999999999980874,2.5658344769754846e-7,3.516005228486702e-7,7.11170263563842e-7,4.6508815286721917e-11,-1.0,0.0
66.42635679244995,115.0,35.888888888888886,8.666666666666666,26.0,2.4444444444444446,4.3495386150396e-7,2.1895722296024044e-13,8.105600315388983e-7,-0.999999999999991,1.8617678677445002e-8,2.2384688570856665e-8,4.265386522662118e-8,2.1895722296024044e-13,-1.0,0.0
71.56881499290466,125.0,31.09090909090909,10.181818181818182,38.27272727272727,2.8181818181818183,4.298415108623717e-8,2.891551286813796e-15,1.6853004325412257e-7,-0.9999999999999999,1.7971173546108308e-9,2.5906854253398605e-9,4.212595177254164e-9,2.891551286813796e-15,-1.0,0.0
76.69982099533081,135.0,33.36363636363637,9.727272727272727,26.727272727272727,2.909090909090909,4.298415108623717e-8,2.891551286813796e-15,1.6853004325412257e-7,-0.9999999999999999,1.7971173546108308e-9,2.5660444736107594e-9,4.212595177254164e-9,2.891551286813796e-15,-1.0,0.0
81.86429500579834,145.0,41.18181818181818,9.363636363636363,17.363636363636363,3.0,1.7381717201361525e-8,5.52843785546857e-16,8.305498511163023e-8,-1.0,6.823301713335191e-10,8.758207254956071e-10,2.076051385096949e-9,5.52843785546857e-16,-1.0,0.0
87.12037801742554,155.0,51.18181818181818,9.363636363636363,17.363636363636363,3.0,1.7381717201361525e-8,5.52843785546857e-16,8.305498511163023e-8,-1.0,6.823301713335191e-10,8.758207254956071e-10,2.076051385096949e-9,5.52843785546857e-16,-1.0,0.0
92.51954698562622,165.0,56.25,10.833333333333334,5478.916666666667,3.25,5.837543189575929e-9,3.9259679715178274e-17,1.0064109545737665e-8,-1.0,2.4603132678066207e-10,2.89803133751391e-10,5.29600714921564e-10,3.9259679715178274e-17,-1.0,0.0
97.52954483032227,174.0,51.76923076923077,11.0,5059.384615384615,3.3076923076923075,5.837543189575929e-9,3.9259679715178274e-17,1.0064109545737665e-8,-1.0,2.4603132678066207e-10,2.89803133751391e-10,5.29600714921564e-10,3.9259679715178274e-17,-1.0,0.0
102.90763401985168,184.0,54.69230769230769,11.0,5057.461538461538,3.3076923076923075,5.783578784614831e-9,3.853369300844079e-17,9.956234947594567e-9,-1.0,2.4366458184430164e-10,2.870858614621034e-10,5.239240612604702e-10,3.853369300844079e-17,-1.0,0.0
107.93964099884033,193.0,53.93333333333333,11.866666666666667,4385.8,3.6,5.783578784614831e-9,3.853369300844079e-17,9.956234947594567e-9,-1.0,2.4366458184430164e-10,2.870858614621034e-10,5.239240612604702e-10,3.853369300844079e-17,-1.0,0.0
113.40961980819702,203.0,60.2,11.866666666666667,4385.8,3.6,5.783578784614831e-9,3.853369300844079e-17,9.956234947594567e-9,-1.0,2.4366458184430164e-10,2.870858614621034e-10,5.239240612604702e-10,3.853369300844079e-17,-1.0,0.0
118.92994689941406,213.0,65.8,11.866666666666667,4386.0,3.6,5.783578784614831e-9,3.853369300844079e-17,9.956234947594567e-9,-1.0,2.4366458184430164e-10,2.870858614621034e-10,5.239240612604702e-10,3.853369300844079e-17,-1.0,0.0
124.38813996315002,223.0,62.5,12.777777777777779,7298.833333333333,3.7222222222222223,5.783578784614831e-9,3.853369300844079e-17,9.956234947594567e-9,-1.0,2.4366458184430164e-10,2.870858614621034e-10,5.239240612604702e-10,3.853369300844079e-17,-1.0,0.0
129.39820885658264,232.0,61.388888888888886,12.777777777777779,9.987184082568421e306,3.7777777777777777,4.9063215383453264e-9,2.7947365403795103e-17,8.265772066806676e-9,-1.0,2.0524739206352226e-10,2.4386579435111066e-10,4.349673238417289e-10,2.7947365403795103e-17,-1.0,0.0
134.55218195915222,241.0,65.57894736842105,13.368421052631579,9.46154281506482e306,3.8421052631578947,4.9063215383453264e-9,2.7947365403795103e-17,8.265772066806676e-9,-1.0,2.0524739206352226e-10,2.4386579435111066e-10,4.349673238417289e-10,2.7947365403795103e-17,-1.0,0.0
139.86419892311096,250.0,65.63157894736842,13.631578947368421,9.46154281506482e306,3.8947368421052633,4.9063215383453264e-9,2.7947365403795103e-17,8.265772066806676e-9,-1.0,2.0524739206352226e-10,2.4386579435111066e-10,4.349673238417289e-10,2.7947365403795103e-17,-1.0,0.0
145.0671648979187,259.0,63.6875,11.4375,4112.5625,3.625,3.923757779594544e-9,1.9106407205440744e-17,6.809997898926667e-9,-1.0,1.55805922546089e-10,2.1529697282264762e-10,2.618546258901383e-10,1.9106407205440744e-17,-1.0,0.0
150.26007199287415,268.0,72.06666666666666,11.333333333333334,4385.066666666667,3.6,3.923757779594544e-9,1.9106407205440744e-17,6.809997898926667e-9,-1.0,1.55805922546089e-10,2.1529697282264762e-10,2.618546258901383e-10,1.9106407205440744e-17,-1.0,0.0
155.3986678123474,277.0,71.5625,11.9375,4122.4375,3.75,3.923757779594544e-9,1.9106407205440744e-17,6.809997898926667e-9,-1.0,1.55805922546089e-10,2.1529697282264762e-10,2.618546258901383e-10,1.9106407205440744e-17,-1.0,0.0
160.5301868915558,286.0,79.5,11.9375,4122.4375,3.75,3.923757779594544e-9,1.9106407205440744e-17,6.809997898926667e-9,-1.0,1.55805922546089e-10,2.1529697282264762e-10,2.618546258901383e-10,1.9106407205440744e-17,-1.0,0.0
165.7753689289093,295.0,82.8125,12.1875,4122.8125,3.75,3.923757779594544e-9,1.9106407205440744e-17,6.809997898926667e-9,-1.0,1.55805922546089e-10,2.1529697282264762e-10,2.618546258901383e-10,1.9106407205440744e-17,-1.0,0.0
171.05631399154663,304.0,80.58823529411765,13.058823529411764,7736.529411764706,3.8823529411764706,1.9125170911980536e-9,9.023157732443213e-18,6.809997898926667e-9,-1.0,7.220373725656828e-11,7.873297004241447e-11,2.618546258901383e-10,9.023157732443213e-18,-1.0,0.0
176.24779200553894,313.0,78.94117647058823,13.352941176470589,11601.35294117647,3.764705882352941,1.9125170911980536e-9,9.023157732443213e-18,6.809997898926667e-9,-1.0,7.220373725656828e-11,7.873297004241447e-11,2.618546258901383e-10,9.023157732443213e-18,-1.0,0.0
181.42531085014343,322.0,89.2,11.866666666666667,4399.933333333333,3.533333333333333,1.9125170911980536e-9,9.023157732443213e-18,6.510678218774046e-9,-1.0,7.220373725656828e-11,7.873297004241447e-11,2.4720776015840345e-10,9.023157732443213e-18,-1.0,0.0
186.5935778617859,331.0,100.5,10.785714285714286,31.642857142857142,3.357142857142857,1.4974211829347176e-9,5.9980216342679166e-18,1.0092328750488377e-8,-1.0,5.4252006277174466e-11,5.6002087673319774e-11,2.522689403067656e-10,5.9980216342679166e-18,-1.0,0.0
191.78200697898865,340.0,99.14285714285714,10.714285714285714,32.214285714285715,3.2857142857142856,1.4974211829347176e-9,5.9980216342679166e-18,1.0092328750488377e-8,-1.0,5.4252006277174466e-11,5.6002087673319774e-11,2.522689403067656e-10,5.9980216342679166e-18,-1.0,0.0
196.9044439792633,349.0,113.61538461538461,10.23076923076923,24.384615384615383,3.1538461538461537,1.4974211829347176e-9,5.9980216342679166e-18,1.0092328750488377e-8,-1.0,5.4252006277174466e-11,5.6002087673319774e-11,2.522689403067656e-10,5.9980216342679166e-18,-1.0,0.0
202.19655680656433,358.0,120.76923076923077,10.23076923076923,20.923076923076923,3.1538461538461537,1.4974211829347176e-9,5.9980216342679166e-18,1.0092328750488377e-8,-1.0,5.4252006277174466e-11,5.6002087673319774e-11,2.522689403067656e-10,5.9980216342679166e-18,-1.0,0.0
207.38650488853455,367.0,118.85714285714286,10.714285714285714,21.142857142857142,3.357142857142857,1.4974211829347176e-9,5.9980216342679166e-18,1.0092328750488377e-8,-1.0,5.4252006277174466e-11,5.6002087673319774e-11,2.522689403067656e-10,5.9980216342679166e-18,-1.0,0.0
212.53066396713257,376.0,120.42857142857143,10.714285714285714,17.785714285714285,3.357142857142857,1.4974211829347176e-9,5.9980216342679166e-18,1.0092328750488377e-8,-1.0,5.4252006277174466e-11,5.6002087673319774e-11,2.522689403067656e-10,5.9980216342679166e-18,-1.0,0.0
217.58931398391724,385.0,99.5625,12.5,19.6875,3.8125,1.022540472048503e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,4.179774943900906e-11,5.777813975018839e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
222.70140290260315,394.0,99.11764705882354,12.823529411764707,22.823529411764707,3.8823529411764706,1.022540472048503e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.828754763177181e-11,4.9578619965108465e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
227.79017186164856,403.0,107.41176470588235,12.823529411764707,22.823529411764707,3.8823529411764706,1.022540472048503e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.828754763177181e-11,4.9578619965108465e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
233.26991391181946,413.0,120.625,12.5,22.5625,3.8125,1.022540472048503e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.828754763177181e-11,4.9578619965108465e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
238.533931016922,423.0,142.28571428571428,11.5,18.357142857142858,3.5714285714285716,1.019129340588902e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.9224264628039866e-11,4.910382893412919e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
243.8221938610077,433.0,148.21428571428572,11.5,18.357142857142858,3.5714285714285716,1.019129340588902e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.9224264628039866e-11,4.910382893412919e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
249.1863989830017,443.0,156.71428571428572,11.5,18.357142857142858,3.5714285714285716,1.019129340588902e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.9224264628039866e-11,4.910382893412919e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
254.53428292274475,453.0,166.0,11.5,18.357142857142858,3.5714285714285716,1.019129340588902e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.9224264628039866e-11,4.910382893412919e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
259.8552689552307,463.0,173.35714285714286,11.5,18.357142857142858,3.5714285714285716,1.019129340588902e-9,1.3399239261104471e-18,2.063679005459562e-9,-1.0,3.9224264628039866e-11,4.910382893412919e-11,8.730713464210877e-11,1.3399239261104471e-18,-1.0,0.0
265.2423357963562,473.0,170.8,12.6,23.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
270.63043689727783,483.0,179.4,12.6,23.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
276.00537300109863,493.0,189.26666666666668,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
281.3570168018341,503.0,199.26666666666668,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
286.7642228603363,513.0,209.26666666666668,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
292.14582085609436,523.0,216.53333333333333,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
297.20772194862366,531.0,224.53333333333333,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
302.47486186027527,543.0,223.8,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
307.4970088005066,554.0,234.8,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
312.73342990875244,565.0,243.13333333333333,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
317.8463499546051,576.0,254.13333333333333,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
322.946918964386,587.0,265.1333333333333,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
328.0590817928314,598.0,273.8,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
333.1755437850952,609.0,284.8,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
338.31741285324097,620.0,294.1333333333333,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
343.37901997566223,631.0,298.73333333333335,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
348.4777319431305,642.0,309.73333333333335,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
353.61128401756287,653.0,320.73333333333335,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
358.6529150009155,664.0,331.73333333333335,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
363.7216808795929,675.0,340.06666666666666,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
368.90558195114136,686.0,351.06666666666666,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
373.9812297821045,697.0,362.06666666666666,12.6,22.066666666666666,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
379.1791830062866,708.0,351.26666666666665,12.466666666666667,21.866666666666667,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
384.3855128288269,719.0,362.26666666666665,12.466666666666667,21.866666666666667,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
389.67631697654724,730.0,373.26666666666665,12.466666666666667,21.866666666666667,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
394.90426301956177,741.0,384.26666666666665,12.466666666666667,21.866666666666667,3.933333333333333,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
400.1581699848175,752.0,370.5625,12.875,25.0,4.0625,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
405.49495482444763,763.0,381.5625,12.875,25.0,4.0625,2.5772411365526043e-10,1.7590820287955208e-19,1.7352661529912439e-9,-1.0,1.058355242457174e-11,1.263465772010054e-11,4.3374900321604726e-11,1.7590820287955208e-19,-1.0,0.0
