max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.3765014940958435,1.0,0,1326.0,-0.10910894511799618,true,2.2183012541325624,2.148915873362694,1.0,0.737650149409584,0.012690537194501195,1.5936101486725527,1.9274600288069044,1.5936101486725527,1.0,1.09181715166048,0.738
1061.0124581180341,1.0,0,4258.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.376479176059527,1.0,0,3560.0,-0.10910894511799618,true,2.218303485936194,2.148912397250582,1.0,0.737647917605953,0.012690938039750188,1.5936107794585959,1.9274560881379779,1.5936107794585959,1.0,1.09181715166048,0.738
7.37659033293944,1.0,0,962.0,-0.7835467939002064,true,2.2182923702482027,2.1489297103228924,1.0,0.737659033293944,0.012688941658614006,1.5936076378737558,1.9274757149750534,1.5936076378737558,1.0,1.09181715166048,0.738
1061.0124581180341,1.0,0,4113.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
7.37659033293944,1.0,0,962.0,-0.7835467939002064,true,2.2182923702482027,2.1489297103228924,1.0,0.737659033293944,0.012688941658614006,1.5936076378737558,1.9274757149750534,1.5936076378737558,1.0,1.09181715166048,0.738
1061.0124581180341,1.0,0,4113.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
135.48018469089251,2.0,0,4257.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4259.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4259.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
