max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1769419943596866,1.0,0,2057.0,-0.0026878709990495633,true,100.43520270271506,0.5054754863382279,1.0,-38.3071172314335,0.0002657015439881949,385.5948141097958,0.2981183469415178,385.5948141097958,1.0,11.27023366115466,-38.3
1.4517341404162778,4.0,0,8.0,-0.34327926886536864,true,93.19171812363835,0.559593722469193,1.0,log((3.49726452268375e-5/v1)),-0.03346721109335904,372.5910330567194,0.3630284090482278,372.5910330567194,8.0,12.8675881220465,log((3.5e-5/v1))
1.5681740519647804,5.0,0,787.0,-0.34327926886536864,true,70.46356136010579,0.4572699695167162,2.0,(-35.4452433544448-(1.54957958334417e-14*v1)),-0.29290183829955874,272.5809590365822,0.2882248265813452,272.5809590365822,4.0,10.298794834032558,(-35.4-(1.55e-14*v1))
1.542652793606342,6.0,0,1777.0,-0.34327926886536864,true,69.43366131391434,0.40494437162528424,2.0,((sqrt_abs(v1)/-1.21473544724488e6)-31.4146941879788),-0.30800140616083727,266.76019056114535,0.3227394476457885,266.76019056114535,6.0,11.157808602874079,((sqrt_abs(v1)/-1.21e6)-31.4)
0.8071433738504974,7.0,0,1342.0,-0.21715132030488024,true,16.933643306937594,0.2846440189826094,2.0,((v1*(-3.5567556375663194e-11/v2))-30.5385132814346),-0.8207318564270085,69.106504791813,0.2308325755216893,69.106504791813,8.0,7.2439833533622595,((v1*(-3.56e-11/v2))-30.5)
0.816239493802511,9.0,0,2605.0,-0.21715132030488024,true,16.910862029545424,0.2889000021276627,3.0,(-30.7159563457572-((v1*(0.00639029653950313/v2))/1.82176770448696e8)),-0.8208622645293642,69.05623346099702,0.2305401306233264,69.05623346099702,9.0,7.2299866971566615,(-30.7-((v1*(0.00639/v2))/1.82e8))
0.39506441906301093,10.0,0,2226.0,-0.8704042191958964,true,9.93422793407488,0.17610225858461218,2.0,(log((5.54956465103655e-25*v1))+(v1*(-4.31366069376239e-11/v2))),-0.9372928220870742,24.173139770124564,0.13123528055378528,24.173139770124564,15.0,4.2871123650845115,(log((5.55e-25*v1))+(v1*(-4.31e-11/v2)))
0.12515752728721968,11.0,0,1203.0,-0.984943828342304,true,3.52135295442206,0.052572882717437194,2.0,(log(pow2((-6.410327566890889e-19*v1)))+(v1*(-4.57303598137532e-11/v2))),-0.9949901950513572,1.9312416740036642,0.03493026853656423,1.9312416740036642,263.0,1.13875583410821,(log(pow2((-6.41e-19*v1)))+(v1*(-4.57e-11/v2)))
0.12478278449821865,11.0,1,172.0,-0.984943828342304,true,3.509319888193456,0.05230577126097323,2.0,(log(pow2(v1))-(83.7987726634999-(-4.5660859954039996e-11*(v1/v2)))),-0.9949928670590064,1.9302116353937122,0.03497209863980284,1.9302116353937122,23.0,1.141532858685612,(log(pow2(v1))-(83.8-(-4.57e-11*(v1/v2))))
0.09043006862223771,12.0,1,464.0,-0.9863887584438102,true,2.848322455935431,0.046329931151088743,3.0,((2.2063256459596*log(v1))-(89.3307847507992-(-4.7637953876282096e-11*(v1/v2)))),-0.9959446559863908,1.5633042487262763,0.029939002812101004,1.5633042487262763,12.0,1.0412625127721642,((2.21*log(v1))-(89.3-(-4.76e-11*(v1/v2))))
0.05526368488110666,13.0,0,1390.0,-0.9955929631904057,true,2.1395586285360366,0.020153050588124145,2.0,(log((v2*pow2((2.3525788298563398e-20*v1))))+((-4.5620910002212497e-11*v1)/v2)),-0.9984754540563118,0.5877008567332841,0.020113932380993606,0.5877008567332841,131079.0,0.6845414962296706,(log((v2*pow2((2.35e-20*v1))))+((-4.56e-11*v1)/v2))
0.061717839405961504,13.0,1,174.0,-0.9956941082975111,true,2.1446673271211125,0.015336819152521495,2.0,(log((v2*pow2(v1)))-(90.5496446121178-(-4.556090619681209e-11*(v1/v2)))),-0.9985380960270517,0.5635528538319775,0.018104775006939643,0.5635528538319775,519.0,0.6129602833737255,(log((v2*pow2(v1)))-(90.5-(-4.56e-11*(v1/v2))))
0.06190987646304706,15.0,0,2205.0,-0.9955929631904057,true,2.0089669289930328,0.01518857403649707,2.0,(log((pow3((7.80941042482908e-14*v1))/(v1/v2)))+(v1*(-4.5613661719755796e-11/v2))),-0.9985348603046231,0.5648002001985077,0.018284063638434832,0.5648002001985077,2.199023255559e12,0.6172694818278753,(log((pow3((7.81e-14*v1))/(v1/v2)))+(v1*(-4.56e-11/v2)))
0.06223328096201172,15.0,1,320.0,-0.9956941082975111,true,2.2062958895940596,0.01501872861172833,3.0,(log((v2*pow2(v1)))-(90.5674939054094+((-500.179396966242*v1)/(-1.09853398874782e13*v2)))),-0.9985383246777257,0.5634647107375729,0.017852109142913335,0.5634647107375729,523.0,0.6047000147919892,(log((v2*pow2(v1)))-(90.6+((-500.0*v1)/(-1.1e13*v2))))
0.06118446264856066,16.0,1,1125.0,-0.9961131380269479,true,1.7214473071028458,0.025618999275956126,5.0,((log(v1)/0.465208083139072)-(86.9056963846477+((231757.105186211+(v1/3.80498017029115e7))/(565.562463313802*v2)))),-0.9987318692892941,0.48885473620335734,0.016963163252130105,0.48885473620335734,19.0,0.572814101330032,((log(v1)/0.465)-(86.9+((232000.0+(v1/3.8e7))/(566.0*v2))))
0.02863501160296129,17.0,0,1192.0,-0.9982227359751472,true,1.1936475765710668,0.017975727024132998,3.0,(log((v2*pow2((2.3525788298563398e-20*v1))))+(-4.25399637499202e-11*(v1/(v2+(-3.40155986206573e-14*v1))))),-0.9991320972265871,0.33456991283711146,0.015904620854123124,0.33456991283711146,131084.0,0.5522446697749283,(log((v2*pow2((2.35e-20*v1))))+(-4.25e-11*(v1/(v2+(-3.4e-14*v1)))))
