time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.378040075302124,1.0,0.0,7.2,13200.4,1.4,0.06903743530685934,0.005705018384672842,0.13081021729112052,-0.9968630807282793,0.005452983580062576,0.0063906275978269315,0.011763276686874635,0.005705018384672842,-1.0,0.0
19.778568983078003,11.0,4.666666666666667,7.0,4.4739257833333336e7,2.0,1.1197880229911579e-13,1.633075573345301e-26,2.469136006766348e-13,-1.0,8.766254590778608e-15,1.3362968621739604e-14,1.855174935754372e-14,1.633075573345301e-26,-1.0,0.0
25.138293027877808,18.0,7.333333333333333,3.6666666666666665,5.0,1.3333333333333333,3.8055029213305366e-14,2.2108737092940266e-27,1.0480505352461478e-13,-1.0,2.9582547960832234e-15,4.316339303899957e-15,8.062504167253697e-15,2.2108737092940266e-27,-1.0,0.0
30.639840126037598,26.0,9.25,6.25,5.3687091625e8,1.75,2.985645918530421e-14,1.126372009439417e-27,6.394884621840902e-14,-1.0,2.341836545360493e-15,2.997761557340841e-15,5.69117941217908e-15,1.126372009439417e-27,-1.0,0.0
35.66677904129028,32.0,11.2,7.0,37.4,1.8,2.944653068390415e-14,1.112779329226378e-27,6.217248937900877e-14,-1.0,2.2949343940348133e-15,3.2631368973544944e-15,4.2683845591343105e-15,1.112779329226378e-27,-1.0,0.0
41.82326102256775,39.0,18.666666666666668,3.6666666666666665,5.0,1.3333333333333333,2.8694995098004045e-14,9.97848363496486e-28,4.973799150320701e-14,-1.0,2.2484245293071927e-15,2.7901647032543888e-15,4.087673587255396e-15,9.97848363496486e-28,-1.0,0.0
46.983272075653076,47.0,18.75,5.0,68.25,1.75,2.8558352264204026e-14,9.951783727403533e-28,4.973799150320701e-14,-1.0,2.241357896600741e-15,2.9212555031463217e-15,4.2683845591343105e-15,9.951783727403533e-28,-1.0,0.0
52.24864602088928,56.0,23.6,8.0,1.5845632502852868e28,2.2,2.5278924253003563e-14,9.019714227080862e-28,4.973799150320701e-14,-1.0,1.9515848099984522e-15,2.9212555031463217e-15,4.1305562066036395e-15,9.019714227080862e-28,-1.0,0.0
57.76943898200989,66.0,33.6,8.0,1.5845632502852868e28,2.2,2.5278924253003563e-14,9.019714227080862e-28,4.973799150320701e-14,-1.0,1.9515848099984522e-15,2.9212555031463217e-15,4.1305562066036395e-15,9.019714227080862e-28,-1.0,0.0
63.06098198890686,76.0,37.833333333333336,10.166666666666666,2.9961552247705263e307,2.5,2.5142281419203544e-14,8.825533081180304e-28,4.973799150320701e-14,-1.0,1.9232387918540912e-15,2.908721326181193e-15,4.0484523716952275e-15,8.825533081180304e-28,-1.0,0.0
68.36921405792236,87.0,37.875,11.25,2.2471164185778946e307,2.625,2.5142281419203544e-14,8.825533081180304e-28,4.973799150320701e-14,-1.0,1.9232387918540912e-15,2.861817706162849e-15,4.0484523716952275e-15,8.825533081180304e-28,-1.0,0.0
73.46675395965576,98.0,43.888888888888886,11.555555555555555,1.9974368165136842e307,2.6666666666666665,2.5142281419203544e-14,8.825533081180304e-28,4.973799150320701e-14,-1.0,1.9232387918540912e-15,2.861817706162849e-15,4.0484523716952275e-15,8.825533081180304e-28,-1.0,0.0
78.87283515930176,110.0,49.125,11.5,2.2471164185778946e307,2.625,2.5142281419203544e-14,8.825533081180304e-28,4.973799150320701e-14,-1.0,1.9232387918540912e-15,2.8099189621408083e-15,4.0484523716952275e-15,8.825533081180304e-28,-1.0,0.0
84.20829916000366,122.0,64.14285714285714,10.428571428571429,2.5681330498033083e307,2.5714285714285716,2.5142281419203544e-14,8.825533081180304e-28,4.973799150320701e-14,-1.0,1.9232387918540912e-15,2.8099189621408083e-15,4.0484523716952275e-15,8.825533081180304e-28,-1.0,0.0
89.54877305030823,134.0,76.14285714285714,10.428571428571429,2.5681330498033083e307,2.5714285714285716,2.5142281419203544e-14,8.825533081180304e-28,4.973799150320701e-14,-1.0,1.9232387918540912e-15,2.8099189621408083e-15,4.0484523716952275e-15,8.825533081180304e-28,-1.0,0.0
