time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.715861797332764,1.0,0.0,5.666666666666667,22272.0,1.0,0.1967589032226262,0.09120701060097958,0.7460323814592018,-0.9389559901646988,0.36808141791601096,0.6073583559322977,1.0846026185292716,0.09120701060097958,-1.0,0.0
16.875873804092407,7.0,1.875,6.875,8333.375,1.875,0.09469174002958963,0.01951962029568594,0.31815913842400806,-0.9869356984133147,0.22789614835177738,0.27277931160065566,1.0,0.01951962029568594,-1.0,0.0
21.917213916778564,16.0,4.2,11.4,71.2,2.7,0.07234668107444774,0.007609669810756739,0.14165888618512623,-0.9949069182762335,0.14510073985793465,0.16370306082974154,0.46820183852937813,0.007609669810756739,-1.0,0.0
27.067328929901123,34.0,12.375,7.375,90.5,2.25,0.048413568995144984,0.0035473341945293523,0.09894313994075432,-0.9976258019856905,0.13581807248213698,0.16025519431800447,0.5085340680159336,0.0035473341945293523,-1.0,0.0
32.16107892990112,46.0,19.0,8.0,84.33333333333333,2.5555555555555554,0.04681590004256432,0.0035473341945293523,0.09894313994075432,-0.9976258019856905,0.13420514544242865,0.16025519431800447,0.37238495830754154,0.0035473341945293523,-1.0,0.0
37.33360481262207,57.0,17.818181818181817,9.363636363636363,86.9090909090909,2.909090909090909,0.04294802608783406,0.0033418661630804417,0.09894313994075432,-0.9977633198414997,0.12316279570090997,0.15067698315642658,0.37238495830754154,0.0033418661630804417,-1.0,0.0
42.53956389427185,71.0,9.357142857142858,13.0,3.534144518872857e11,3.7857142857142856,0.03554923865106224,0.0027628677689844052,0.09745814254917323,-0.9981508381192168,0.044325993193074884,0.0509588195848253,0.14616937538923708,0.0027628677689844052,-1.0,0.0
47.67982578277588,84.0,17.785714285714285,13.857142857142858,3.534144518950714e11,3.9285714285714284,0.03554923865106224,0.0027628677689844052,0.09738474885101595,-0.9981508381192168,0.044325993193074884,0.0509588195848253,0.14616937538923708,0.0027628677689844052,-1.0,0.0
52.797849893569946,97.0,24.46153846153846,12.0,163.84615384615384,3.8461538461538463,0.03291332506228464,0.002410842582833977,0.09738474885101595,-0.9983864453251108,0.05352263815179646,0.07251851675564101,0.20190922897921293,0.002410842582833977,-1.0,0.0
58.170172929763794,110.0,23.928571428571427,13.428571428571429,6.902629127857143e8,4.071428571428571,0.03291332506228464,0.002410842582833977,0.09738474885101595,-0.9983864453251108,0.05352263815179646,0.07251851675564101,0.20190922897921293,0.002410842582833977,-1.0,0.0
63.27431392669678,119.0,27.9375,14.375,6.042421964375e8,4.25,0.03291332506228464,0.002410842582833977,0.09738474885101595,-0.9983864453251108,0.05352263815179646,0.07251851675564101,0.20190922897921293,0.002410842582833977,-1.0,0.0
68.2747848033905,130.0,32.1875,14.0625,6.0456972575e8,4.375,0.03291332506228464,0.002410842582833977,0.09738474885101595,-0.9983864453251108,0.05352263815179646,0.07251851675564101,0.20190922897921293,0.002410842582833977,-1.0,0.0
73.35153698921204,141.0,34.888888888888886,15.055555555555555,2.748784313473333e11,4.722222222222222,0.0317141317031463,0.0020332243968685473,0.09738474885101595,-0.9986391816894119,0.037537261187230025,0.04421045725149338,0.10736205113266371,0.0020332243968685473,-1.0,0.0
78.80441188812256,153.0,43.875,13.3125,2.684356405e8,4.125,0.027596537264875914,0.001296840937987087,0.08178722775738667,-0.9991320363374298,0.044487096178346286,0.04421045725149338,0.15392339088341608,0.001296840937987087,-1.0,0.0
83.83103895187378,164.0,50.9375,13.0625,2.6843558475e8,3.9375,0.02750262619285918,0.001296840937987087,0.08178722775738667,-0.9991320363374298,0.044487096178346286,0.05081469109433003,0.15392339088341608,0.001296840937987087,-1.0,0.0
89.09879183769226,175.0,58.733333333333334,11.666666666666666,104.26666666666667,3.6,0.01685430115986037,0.0007119010986445468,0.06831326778102484,-0.999523531169577,0.03462364405738592,0.016811965793253662,0.21471414625841836,0.0007119010986445468,-1.0,0.0
94.18373680114746,186.0,66.4,11.666666666666666,115.8,3.4,0.01685430115986037,0.0007119010986445468,0.06831326778102484,-0.999523531169577,0.03462364405738592,0.016811965793253662,0.21471414625841836,0.0007119010986445468,-1.0,0.0
99.22277188301086,197.0,77.0,11.666666666666666,115.8,3.4,0.01685430115986037,0.0007119010986445468,0.06831326778102484,-0.999523531169577,0.03462364405738592,0.016811965793253662,0.21471414625841836,0.0007119010986445468,-1.0,0.0
104.30728387832642,208.0,67.6470588235294,13.529411764705882,288.3529411764706,3.9411764705882355,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0074786180319618865,0.011701042995438516,0.029317131049397493,3.384740202590773e-5,-1.0,0.0
109.69189190864563,220.0,60.3,14.95,275.75,4.35,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0074786180319618865,0.005643567811884886,0.029317131049397493,3.384740202590773e-5,-1.0,0.0
114.77218794822693,229.0,68.0,14.555555555555555,273.22222222222223,4.333333333333333,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0074786180319618865,0.005643567811884886,0.029317131049397493,3.384740202590773e-5,-1.0,0.0
119.90270590782166,242.0,72.89473684210526,14.842105263157896,110633.68421052632,4.368421052631579,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0074786180319618865,0.005643567811884886,0.029317131049397493,3.384740202590773e-5,-1.0,0.0
125.0806028842926,255.0,78.6470588235294,13.823529411764707,135.58823529411765,4.235294117647059,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0074786180319618865,0.005193410141539739,0.029317131049397493,3.384740202590773e-5,-1.0,0.0
130.12583184242249,268.0,77.1875,14.3125,154.125,4.3125,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0072864280123979995,0.00519352446648895,0.027860499660285237,3.384740202590773e-5,-1.0,0.0
135.15977692604065,281.0,70.27777777777777,14.88888888888889,172.83333333333334,4.5,0.003957813684707916,3.384740202590773e-5,0.01239254438918369,-0.9999773462464283,0.0072864280123979995,0.00519352446648895,0.027860499660285237,3.384740202590773e-5,-1.0,0.0
140.17310285568237,294.0,69.7,14.8,192.45,4.45,0.002775956974278359,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.004545208005265389,0.00519352446648895,0.013671446573202455,1.3144064845534714e-5,-1.0,0.0
145.53935194015503,308.0,84.78571428571429,12.285714285714286,180.64285714285714,3.7857142857142856,0.002775956974278359,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.004545208005265389,0.004617680095900711,0.013671446573202455,1.3144064845534714e-5,-1.0,0.0
150.97812795639038,322.0,81.25,14.0625,503.9375,4.25,0.002775956974278359,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.004496636410664399,0.004617680095900711,0.013671446573202455,1.3144064845534714e-5,-1.0,0.0
156.08306694030762,335.0,92.5625,14.0625,503.9375,4.25,0.002775956974278359,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.004496636410664399,0.004617680095900711,0.013671446573202455,1.3144064845534714e-5,-1.0,0.0
161.1645028591156,348.0,94.22222222222223,15.444444444444445,493.5,4.611111111111111,0.002498183369629193,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.002916153392521581,0.004019283064489585,0.009172738670447643,1.3144064845534714e-5,-1.0,0.0
166.28704595565796,361.0,95.75,15.85,2.1474891195e8,4.85,0.002498183369629193,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.002916153392521581,0.004019283064489585,0.009172738670447643,1.3144064845534714e-5,-1.0,0.0
171.3624198436737,374.0,103.26315789473684,15.368421052631579,2.2605146931578946e8,4.7368421052631575,0.002498183369629193,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.002916153392521581,0.004019283064489585,0.009172738670447643,1.3144064845534714e-5,-1.0,0.0
176.53815579414368,387.0,117.27777777777777,15.166666666666666,340.8333333333333,4.666666666666667,0.002498183369629193,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.002916153392521581,0.004019283064489585,0.009172738670447643,1.3144064845534714e-5,-1.0,0.0
181.6322479248047,400.0,122.63157894736842,15.263157894736842,324.36842105263156,4.7368421052631575,0.002498183369629193,1.3144064845534714e-5,0.007867822128169166,-0.9999912027987934,0.002916153392521581,0.004019283064489585,0.009172738670447643,1.3144064845534714e-5,-1.0,0.0
186.81584692001343,413.0,115.5,14.444444444444445,454.1111111111111,4.555555555555555,0.0025215126508137155,1.2452091041070553e-5,0.007875796797390144,-0.99999166593047,0.003256526492524242,0.004514520300369685,0.009771184896052996,1.2452091041070553e-5,-1.0,0.0
191.97351479530334,426.0,126.88888888888889,14.444444444444445,454.1111111111111,4.555555555555555,0.002529485338611654,1.0802917726664439e-5,0.0064096937272595245,-0.999992769706938,0.0034230634121333787,0.0036992480145316984,0.011565126159298753,1.0802917726664439e-5,-1.0,0.0
197.14910793304443,439.0,124.10526315789474,15.210526315789474,1351.0,4.7894736842105265,0.0024266160269384197,9.077136089111303e-6,0.004372264205450005,-0.9999939247566492,0.0034230634121333787,0.0036992480145316984,0.011565126159298753,9.077136089111303e-6,-1.0,0.0
202.3582079410553,452.0,122.94444444444444,14.5,214.16666666666666,4.555555555555555,0.0008955424572444602,3.6441873048769293e-6,0.004621084234588402,-0.9999975609790934,0.0014937654006592577,0.0012109306399013106,0.004564832718590954,3.6441873048769293e-6,-1.0,0.0
207.46476078033447,465.0,128.47368421052633,15.052631578947368,420.2105263157895,4.578947368421052,0.0008955424572444602,3.6441873048769293e-6,0.004713629353143567,-0.9999975609790934,0.0014937654006592577,0.0012109306399013106,0.005283177480923923,3.6441873048769293e-6,-1.0,0.0
212.63239789009094,478.0,138.6315789473684,14.473684210526315,403.2105263157895,4.473684210526316,0.0008955424572444602,3.6441873048769293e-6,0.004496117229944474,-0.9999975609790934,0.0014937654006592577,0.0012109306399013106,0.0035170053123256455,3.6441873048769293e-6,-1.0,0.0
217.82961583137512,491.0,150.31578947368422,14.473684210526315,403.2105263157895,4.473684210526316,0.0008955424572444602,3.6441873048769293e-6,0.004326387356286432,-0.9999975609790934,0.0014937654006592577,0.0012109306399013106,0.0035170053123256455,3.6441873048769293e-6,-1.0,0.0
222.9608278274536,504.0,153.47368421052633,14.473684210526315,397.6842105263158,4.473684210526316,0.0008453710580775368,2.8699441006221103e-6,0.003594432203917197,-0.9999980791729194,0.0016841500877780803,0.0007824916518097486,0.0035170053123256455,2.8699441006221103e-6,-1.0,0.0
228.09516596794128,517.0,164.23529411764707,14.235294117647058,436.4117647058824,4.294117647058823,0.0008453710580775368,2.8699441006221103e-6,0.003594432203917197,-0.9999980791729194,0.0016841500877780803,0.0007824916518097486,0.0035170053123256455,2.8699441006221103e-6,-1.0,0.0
233.17448091506958,530.0,166.94444444444446,14.38888888888889,413.72222222222223,4.388888888888889,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.0035170053123256455,1.0352788990085248e-6,-1.0,0.0
238.3364498615265,543.0,176.72222222222223,14.277777777777779,202.16666666666666,4.333333333333333,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003708159333818401,1.0352788990085248e-6,-1.0,0.0
243.48521399497986,556.0,188.27777777777777,14.277777777777779,204.0,4.277777777777778,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003708159333818401,1.0352788990085248e-6,-1.0,0.0
248.52387881278992,569.0,201.27777777777777,14.277777777777779,204.0,4.277777777777778,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003708159333818401,1.0352788990085248e-6,-1.0,0.0
253.60528993606567,582.0,206.38888888888889,14.277777777777779,204.0,4.277777777777778,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003708159333818401,1.0352788990085248e-6,-1.0,0.0
258.65194177627563,595.0,193.9,15.35,420.8,4.55,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.004911821524198616,1.0352788990085248e-6,-1.0,0.0
263.70024394989014,608.0,206.5,15.35,420.8,4.55,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003876083412613101,1.0352788990085248e-6,-1.0,0.0
268.70989179611206,621.0,216.15,15.35,420.8,4.55,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003876083412613101,1.0352788990085248e-6,-1.0,0.0
274.0337829589844,635.0,219.31578947368422,15.0,426.89473684210526,4.473684210526316,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003876083412613101,1.0352788990085248e-6,-1.0,0.0
279.34504079818726,649.0,202.52631578947367,15.0,426.89473684210526,4.473684210526316,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003876083412613101,1.0352788990085248e-6,-1.0,0.0
284.6846168041229,663.0,216.52631578947367,15.0,426.89473684210526,4.473684210526316,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003876083412613101,1.0352788990085248e-6,-1.0,0.0
289.95531582832336,677.0,221.26315789473685,15.0,418.10526315789474,4.526315789473684,0.00048676606702601974,1.0352788990085248e-6,0.002538721354307494,-0.9999993070973944,0.0011647894422526113,0.0003347270985114179,0.003876083412613101,1.0352788990085248e-6,-1.0,0.0
