max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
161.65518793000078,1.0,0,4484.0,-0.014915408491089417,true,46929.817356000945,4.63415099034289,1.0,6938.75788321836,0.004536153114503616,1.3734653501089218e8,8.619375490679179,1.3734653501089218e8,1.0,6969.3954994817805,6940.0
1.877015788866796,2.0,0,4486.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.86285885675675,3.0,0,4482.0,-0.7704115684093437,true,22491.29740892576,1.0134265193092256,1.0,(136135.852923508/v3),-0.7127453353666335,3.927527419574275e7,1.8703622585468076,3.927527419574275e7,3.0,3305.0436581749946,(136000.0/v3)
0.39287792330149474,5.0,0,2332.0,-0.9915461624026697,true,2558.106662697761,0.2488936491745061,1.0,(v1*(2293.50503539409/v3)),-0.9920275273129203,1.0900468794920126e6,0.19055392371541607,1.0900468794920126e6,7.0,742.0760577480073,(v1*(2290.0/v3))
0.2733396541211672,7.0,0,4153.0,-0.9955506117908788,true,1674.7209897112498,0.1559595185129325,1.0,((v1*(7.02749128910868*v2))/v3),-0.9977894162271935,302244.99198453885,0.12015433270123471,302244.99198453885,15.0,381.1506904309858,((v1*(7.03*v2))/v3)
0.22317945931509345,8.0,0,902.0,-0.9946607341490545,true,1192.5066490373938,0.13229678821326785,1.0,((v1*pow2((-0.146378261727656*v2)))/v3),-0.9983768883175934,221922.09292126622,0.09199870141410396,221922.09292126622,35.0,335.5710093037081,((v1*pow2((-0.146*v2)))/v3)
0.16625100804091167,9.0,0,2894.0,-0.9955506117908788,true,859.5947410498084,0.07580563695607856,2.0,((-8.29945294626847*v2)*(v1/(-0.750682790793908-v3))),-0.9994394301996403,76644.64785307505,0.061085573521984696,76644.64785307505,22.0,195.15299317564612,((-8.3*v2)*(v1/(-0.751-v3)))
0.6301907783015234,11.0,0,3239.0,-0.9955506117908788,true,869.0084358951863,0.08011226362950172,3.0,((8.1354424758362*v2)*((0.965404881644469+v1)/(v3--0.715009376921999))),-0.9995139660643126,66453.63310957082,0.07794677630654437,66453.63310957082,31.0,173.29258776522104,((8.14*v2)*((0.965+v1)/(v3--0.715)))
0.8678382897629827,13.0,0,90.0,-0.996440489432703,true,845.6724152873712,0.08572926244032132,4.0,((-8.13675356794926*v2)/(0.00118170725987855+((0.841507152686958+v3)/(-1.33280579771507-v1)))),-0.9995165325650338,66102.72490177647,0.0908692369868879,66102.72490177647,34.0,175.6834447777962,((-8.14*v2)/(0.00118+((0.842+v3)/(-1.33-v1))))
0.8170862043084354,14.0,0,154.0,-0.996440489432703,true,859.0680715272711,0.08261036495152983,3.0,((-8.12945774072221*v2)/((v3+(0.0404601803800903*sqrt_abs(v2)))/(-1.25425857726318-v1))),-0.9995183555150089,65853.47965380899,0.08793090307517663,65853.47965380899,67.0,173.28262476052944,((-8.13*v2)/((v3+(0.0405*sqrt_abs(v2)))/(-1.25-v1)))
